price,vol,time
17.37,80,09:31
17.3,44,09:32
17.29,34,09:33
17.26,98,09:34
17.35,262,09:35
17.4,180,09:36
17.35,24,09:37
17.33,30,09:38
17.32,28,09:39
17.34,3,09:40
17.35,35,09:41
17.33,170,09:42
17.35,45,09:43
17.38,7,09:44
17.36,53,09:45
17.35,11,09:46
17.34,19,09:47
17.35,49,09:48
17.35,92,09:49
17.36,9,09:50
17.35,24,09:51
17.35,66,09:52
17.36,84,09:53
17.3,102,09:54
17.31,115,09:55
17.31,65,09:56
17.3,27,09:57
17.31,12,09:58
17.34,32,09:59
17.34,0,10:00
17.31,22,10:01
17.31,25,10:02
17.33,30,10:03
17.34,33,10:04
17.34,12,10:05
17.33,76,10:06
17.33,17,10:07
17.33,25,10:08
17.32,2,10:09
17.31,21,10:10
17.3,54,10:11
17.3,55,10:12
17.28,18,10:13
17.3,46,10:14
17.29,17,10:15
17.28,7,10:16
17.28,14,10:17
17.27,19,10:18
17.26,108,10:19
17.26,41,10:20
17.26,42,10:21
17.28,2,10:22
17.28,0,10:23
17.3,33,10:24
17.3,1,10:25
17.29,6,10:26
17.3,24,10:27
17.32,13,10:28
17.33,4,10:29
17.34,63,10:30
17.38,85,10:31
17.4,97,10:32
17.4,0,10:33
17.36,54,10:34
17.37,20,10:35
17.37,15,10:36
17.35,1,10:37
17.35,0,10:38
17.34,1,10:39
17.35,2,10:40
17.35,12,10:41
17.32,15,10:42
17.34,42,10:43
17.33,12,10:44
17.35,34,10:45
17.36,92,10:46
17.35,37,10:47
17.38,62,10:48
17.38,57,10:49
17.38,1,10:50
17.37,25,10:51
17.38,22,10:52
17.39,28,10:53
17.41,53,10:54
17.41,14,10:55
17.44,322,10:56
17.44,3,10:57
17.42,4,10:58
17.41,2,10:59
17.41,40,11:00
17.42,53,11:01
17.42,109,11:02
17.41,74,11:03
17.42,43,11:04
17.42,7,11:05
17.4,60,11:06
17.42,50,11:07
17.43,78,11:08
17.45,41,11:09
17.46,117,11:10
17.46,19,11:11
17.46,62,11:12
17.46,0,11:13
17.44,120,11:14
17.45,1,11:15
17.45,4,11:16
17.49,199,11:17
17.49,145,11:18
17.45,99,11:19
17.44,95,11:20
17.44,5,11:21
17.43,33,11:22
17.43,10,11:23
17.46,194,11:24
17.49,167,11:25
17.5,119,11:26
17.5,83,11:27
17.55,68,11:28
17.51,56,11:29
17.52,53,11:30
17.54,191,13:01
17.52,89,13:02
17.52,3,13:03
17.52,171,13:04
17.52,15,13:05
17.51,112,13:06
17.5,119,13:07
17.49,27,13:08
17.49,41,13:09
17.5,10,13:10
17.48,118,13:11
17.48,12,13:12
17.46,95,13:13
17.47,10,13:14
17.47,27,13:15
17.48,102,13:16
17.47,54,13:17
17.47,2,13:18
17.48,21,13:19
17.47,7,13:20
17.46,43,13:21
17.45,14,13:22
17.45,34,13:23
17.47,95,13:24
17.48,4,13:25
17.48,5,13:26
17.48,7,13:27
17.46,85,13:28
17.45,14,13:29
17.45,0,13:30
17.4,28,13:31
17.43,35,13:32
17.44,61,13:33
17.44,22,13:34
17.4,87,13:35
17.4,0,13:36
17.44,28,13:37
17.44,11,13:38
17.43,52,13:39
17.41,162,13:40
17.41,22,13:41
17.42,7,13:42
17.41,9,13:43
17.41,0,13:44
17.42,2,13:45
17.42,25,13:46
17.43,5,13:47
17.45,33,13:48
17.48,75,13:49
17.45,10,13:50
17.45,49,13:51
17.43,33,13:52
17.43,0,13:53
17.42,57,13:54
17.42,0,13:55
17.43,1,13:56
17.43,1,13:57
17.43,4,13:58
17.42,6,13:59
17.42,19,14:00
17.42,2,14:01
17.42,9,14:02
17.45,62,14:03
17.44,7,14:04
17.43,1,14:05
17.44,14,14:06
17.42,73,14:07
17.42,0,14:08
17.42,0,14:09
17.45,2,14:10
17.46,51,14:11
17.46,28,14:12
17.47,93,14:13
17.47,6,14:14
17.46,92,14:15
17.46,99,14:16
17.45,6,14:17
17.45,58,14:18
17.45,96,14:19
17.44,11,14:20
17.44,39,14:21
17.44,0,14:22
17.43,66,14:23
17.42,97,14:24
17.41,50,14:25
17.42,42,14:26
17.41,30,14:27
17.41,171,14:28
17.39,19,14:29
17.38,29,14:30
17.35,261,14:31
17.39,179,14:32
17.36,13,14:33
17.36,45,14:34
17.37,230,14:35
17.37,43,14:36
17.38,22,14:37
17.36,31,14:38
17.36,28,14:39
17.38,56,14:40
17.42,106,14:41
17.42,15,14:42
17.4,52,14:43
17.42,8,14:44
17.43,23,14:45
17.43,53,14:46
17.48,231,14:47
17.46,32,14:48
17.45,31,14:49
17.43,93,14:50
17.45,44,14:51
17.44,57,14:52
17.44,326,14:53
17.45,132,14:54
17.49,272,14:55
17.46,86,14:56
17.47,80,14:57
17.47,0,14:58
17.47,0,14:59
17.47,1038,15:00
