price,vol,time
3.41,14243,09:31
3.4,6637,09:32
3.41,12087,09:33
3.4,4618,09:34
3.4,8006,09:35
3.4,3482,09:36
3.41,7121,09:37
3.43,6495,09:38
3.43,5466,09:39
3.42,4995,09:40
3.42,909,09:41
3.44,6632,09:42
3.44,4822,09:43
3.44,2411,09:44
3.43,2530,09:45
3.43,3787,09:46
3.44,5515,09:47
3.44,4214,09:48
3.45,16246,09:49
3.46,4727,09:50
3.45,10649,09:51
3.43,4481,09:52
3.44,3743,09:53
3.43,1495,09:54
3.45,2955,09:55
3.45,5047,09:56
3.44,2177,09:57
3.45,1388,09:58
3.44,1169,09:59
3.44,6974,10:00
3.45,1101,10:01
3.45,1200,10:02
3.46,6668,10:03
3.46,1587,10:04
3.46,1639,10:05
3.44,6064,10:06
3.44,638,10:07
3.44,868,10:08
3.44,3631,10:09
3.45,2245,10:10
3.45,858,10:11
3.45,464,10:12
3.45,1037,10:13
3.45,3501,10:14
3.44,365,10:15
3.44,810,10:16
3.44,2782,10:17
3.44,539,10:18
3.44,3645,10:19
3.43,1580,10:20
3.44,1857,10:21
3.44,1051,10:22
3.45,777,10:23
3.44,270,10:24
3.45,110,10:25
3.45,355,10:26
3.45,243,10:27
3.45,810,10:28
3.45,677,10:29
3.45,1120,10:30
3.44,420,10:31
3.44,740,10:32
3.44,2671,10:33
3.45,426,10:34
3.45,10309,10:35
3.46,394,10:36
3.45,4496,10:37
3.45,883,10:38
3.45,449,10:39
3.45,698,10:40
3.46,2082,10:41
3.45,2183,10:42
3.45,165,10:43
3.45,1106,10:44
3.45,3257,10:45
3.45,119,10:46
3.45,151,10:47
3.45,439,10:48
3.45,353,10:49
3.44,1371,10:50
3.44,130,10:51
3.44,564,10:52
3.45,38,10:53
3.45,400,10:54
3.45,132,10:55
3.44,657,10:56
3.45,88,10:57
3.44,183,10:58
3.44,738,10:59
3.44,1050,11:00
3.44,242,11:01
3.45,11576,11:02
3.45,2147,11:03
3.44,2853,11:04
3.45,902,11:05
3.45,110,11:06
3.45,203,11:07
3.43,10575,11:08
3.42,5809,11:09
3.42,15267,11:10
3.42,2429,11:11
3.42,1604,11:12
3.42,29562,11:13
3.43,3062,11:14
3.43,237,11:15
3.43,107,11:16
3.43,1454,11:17
3.41,22651,11:18
3.41,3057,11:19
3.42,5555,11:20
3.41,91,11:21
3.41,168,11:22
3.41,4389,11:23
3.4,863,11:24
3.41,4639,11:25
3.41,1323,11:26
3.41,341,11:27
3.41,610,11:28
3.4,3144,11:29
3.42,975,11:30
3.42,2269,13:01
3.41,10626,13:02
3.42,1517,13:03
3.42,513,13:04
3.42,339,13:05
3.42,1474,13:06
3.42,1470,13:07
3.41,100,13:08
3.41,229,13:09
3.41,1824,13:10
3.41,1912,13:11
3.41,230,13:12
3.42,2516,13:13
3.42,1323,13:14
3.42,6678,13:15
3.41,322,13:16
3.42,699,13:17
3.41,156,13:18
3.41,267,13:19
3.42,852,13:20
3.41,320,13:21
3.41,755,13:22
3.41,937,13:23
3.41,1167,13:24
3.42,3989,13:25
3.41,158,13:26
3.41,439,13:27
3.41,133,13:28
3.41,3894,13:29
3.42,651,13:30
3.41,3457,13:31
3.41,907,13:32
3.41,5195,13:33
3.41,5978,13:34
3.41,5112,13:35
3.42,198,13:36
3.41,318,13:37
3.42,664,13:38
3.41,691,13:39
3.42,832,13:40
3.41,2882,13:41
3.41,55,13:42
3.41,1724,13:43
3.4,4033,13:44
3.41,2563,13:45
3.41,313,13:46
3.41,2757,13:47
3.41,3750,13:48
3.4,646,13:49
3.4,702,13:50
3.41,2980,13:51
3.4,3742,13:52
3.4,18921,13:53
3.41,1254,13:54
3.41,1396,13:55
3.4,88,13:56
3.41,442,13:57
3.4,1588,13:58
3.4,985,13:59
3.39,11469,14:00
3.41,4305,14:01
3.4,2489,14:02
3.4,1001,14:03
3.4,400,14:04
3.4,1355,14:05
3.4,1244,14:06
3.4,1298,14:07
3.4,414,14:08
3.4,715,14:09
3.4,1174,14:10
3.4,259,14:11
3.4,1003,14:12
3.39,3735,14:13
3.4,616,14:14
3.4,943,14:15
3.4,1023,14:16
3.4,1262,14:17
3.4,4253,14:18
3.4,468,14:19
3.4,1088,14:20
3.4,1300,14:21
3.39,719,14:22
3.4,4389,14:23
3.4,1556,14:24
3.4,453,14:25
3.4,3177,14:26
3.4,1740,14:27
3.4,299,14:28
3.4,979,14:29
3.39,12010,14:30
3.39,2056,14:31
3.39,927,14:32
3.39,164,14:33
3.38,1032,14:34
3.39,904,14:35
3.39,1915,14:36
3.39,1460,14:37
3.39,4266,14:38
3.39,3465,14:39
3.38,14061,14:40
3.38,479,14:41
3.39,585,14:42
3.39,832,14:43
3.38,5883,14:44
3.38,3870,14:45
3.38,4532,14:46
3.38,5380,14:47
3.38,717,14:48
3.39,1139,14:49
3.38,4554,14:50
3.38,5002,14:51
3.39,5617,14:52
3.41,9557,14:53
3.39,2235,14:54
3.4,1119,14:55
3.4,2874,14:56
3.4,2685,14:57
3.39,87,14:58
3.39,0,14:59
3.39,7581,15:00
