price,vol,time
22.27,1220,09:31
22.2,382,09:32
22.06,836,09:33
22.12,239,09:34
22.09,280,09:35
22.1,669,09:36
22.2,699,09:37
22.18,238,09:38
22.16,135,09:39
22.19,206,09:40
22.24,121,09:41
22.27,230,09:42
22.24,340,09:43
22.17,430,09:44
22.08,330,09:45
22.22,412,09:46
22.2,410,09:47
22.24,378,09:48
22.27,174,09:49
22.2,314,09:50
22.18,180,09:51
22.12,194,09:52
22.12,436,09:53
22.08,684,09:54
22.08,400,09:55
22.06,634,09:56
22.09,72,09:57
22.08,249,09:58
22.09,221,09:59
22.08,496,10:00
22.17,753,10:01
22.15,285,10:02
22.27,326,10:03
22.16,170,10:04
22.1,34,10:05
22.11,243,10:06
22.13,39,10:07
22.08,342,10:08
22.08,545,10:09
22.04,344,10:10
22.05,446,10:11
22.08,160,10:12
22.1,130,10:13
22.11,319,10:14
22.11,57,10:15
22.14,134,10:16
22.08,175,10:17
22.06,91,10:18
22.05,60,10:19
22.12,308,10:20
22.1,265,10:21
22.11,371,10:22
22.15,131,10:23
22.1,178,10:24
22.14,149,10:25
22.1,77,10:26
22.07,186,10:27
22.11,125,10:28
22.13,326,10:29
22.15,197,10:30
22.24,283,10:31
22.21,140,10:32
22.17,790,10:33
22.18,175,10:34
22.11,97,10:35
22.11,101,10:36
22.09,197,10:37
22.11,58,10:38
22.1,282,10:39
22.17,86,10:40
22.12,280,10:41
22.12,73,10:42
22.13,131,10:43
22.12,180,10:44
22.14,53,10:45
22.18,374,10:46
22.22,149,10:47
22.24,631,10:48
22.26,293,10:49
22.21,270,10:50
22.2,104,10:51
22.2,370,10:52
22.25,385,10:53
22.27,298,10:54
22.31,545,10:55
22.28,369,10:56
22.21,363,10:57
22.26,292,10:58
22.21,146,10:59
22.18,242,11:00
22.22,185,11:01
22.25,98,11:02
22.23,158,11:03
22.25,228,11:04
22.26,256,11:05
22.29,382,11:06
22.3,184,11:07
22.27,172,11:08
22.25,127,11:09
22.25,141,11:10
22.21,82,11:11
22.21,66,11:12
22.23,92,11:13
22.2,399,11:14
22.2,268,11:15
22.15,36,11:16
22.21,136,11:17
22.21,132,11:18
22.21,67,11:19
22.2,91,11:20
22.17,77,11:21
22.2,33,11:22
22.17,98,11:23
22.17,160,11:24
22.15,149,11:25
22.18,651,11:26
22.18,133,11:27
22.14,142,11:28
22.14,62,11:29
22.19,58,11:30
22.16,558,13:01
22.12,679,13:02
22.07,644,13:03
22.07,340,13:04
22.07,469,13:05
22.05,644,13:06
22.02,610,13:07
22.08,417,13:08
22.14,498,13:09
22.1,584,13:10
22.09,372,13:11
22.03,628,13:12
22.05,344,13:13
22.09,594,13:14
22.09,107,13:15
22.09,433,13:16
22.08,245,13:17
22.09,256,13:18
22.09,336,13:19
22.04,802,13:20
22.04,188,13:21
22.02,407,13:22
22.03,227,13:23
22.01,478,13:24
22.02,227,13:25
22.01,433,13:26
21.96,865,13:27
21.96,391,13:28
21.93,450,13:29
21.88,1499,13:30
21.88,734,13:31
21.93,556,13:32
21.94,288,13:33
21.97,193,13:34
21.96,185,13:35
21.96,281,13:36
21.94,373,13:37
21.89,568,13:38
21.9,333,13:39
21.91,343,13:40
21.96,176,13:41
22.04,476,13:42
22.06,543,13:43
22.06,233,13:44
22.08,80,13:45
22.08,207,13:46
22.08,156,13:47
22.04,362,13:48
21.97,190,13:49
21.98,226,13:50
21.97,157,13:51
22.02,122,13:52
21.98,143,13:53
21.96,228,13:54
21.94,152,13:55
21.92,317,13:56
21.88,571,13:57
21.93,1164,13:58
21.88,492,13:59
21.87,431,14:00
21.9,463,14:01
21.87,384,14:02
21.86,601,14:03
21.79,2517,14:04
21.8,277,14:05
21.85,309,14:06
21.85,314,14:07
21.88,282,14:08
21.9,337,14:09
21.9,246,14:10
21.87,575,14:11
21.91,260,14:12
21.94,218,14:13
21.98,287,14:14
21.97,669,14:15
21.98,77,14:16
21.98,229,14:17
22.02,369,14:18
22.03,293,14:19
22.01,673,14:20
22.04,230,14:21
22.04,203,14:22
22.04,261,14:23
21.96,365,14:24
21.94,233,14:25
21.91,330,14:26
21.91,160,14:27
21.9,248,14:28
21.9,246,14:29
21.86,325,14:30
21.8,572,14:31
21.81,158,14:32
21.81,204,14:33
21.81,249,14:34
21.9,1074,14:35
21.9,495,14:36
21.88,140,14:37
21.8,254,14:38
21.89,597,14:39
21.89,165,14:40
21.91,137,14:41
21.95,149,14:42
21.99,180,14:43
21.99,366,14:44
22.0,169,14:45
21.94,377,14:46
21.98,76,14:47
21.97,85,14:48
21.96,128,14:49
21.97,258,14:50
22.03,913,14:51
22.06,248,14:52
22.05,256,14:53
21.99,323,14:54
22.0,185,14:55
22.0,221,14:56
22.0,352,14:57
22.0,0,14:58
22.0,0,14:59
21.99,1215,15:00
