price,vol,time
3.4,8373,09:31
3.38,3239,09:32
3.36,5321,09:33
3.36,5471,09:34
3.37,1418,09:35
3.36,5297,09:36
3.37,3063,09:37
3.36,1854,09:38
3.36,1053,09:39
3.36,1541,09:40
3.36,943,09:41
3.36,989,09:42
3.36,1968,09:43
3.37,1306,09:44
3.37,1324,09:45
3.37,936,09:46
3.37,2110,09:47
3.38,688,09:48
3.39,557,09:49
3.37,1186,09:50
3.38,337,09:51
3.38,825,09:52
3.38,1163,09:53
3.38,393,09:54
3.37,850,09:55
3.38,577,09:56
3.37,798,09:57
3.38,995,09:58
3.38,216,09:59
3.37,1064,10:00
3.38,259,10:01
3.37,824,10:02
3.38,768,10:03
3.37,1838,10:04
3.37,468,10:05
3.36,530,10:06
3.36,282,10:07
3.37,3044,10:08
3.37,1105,10:09
3.37,437,10:10
3.37,475,10:11
3.37,693,10:12
3.37,381,10:13
3.37,356,10:14
3.36,526,10:15
3.37,224,10:16
3.36,716,10:17
3.36,441,10:18
3.36,1610,10:19
3.36,1265,10:20
3.36,268,10:21
3.36,601,10:22
3.36,325,10:23
3.36,202,10:24
3.36,470,10:25
3.36,190,10:26
3.36,452,10:27
3.36,823,10:28
3.36,526,10:29
3.36,579,10:30
3.37,752,10:31
3.36,1312,10:32
3.36,818,10:33
3.36,542,10:34
3.37,108,10:35
3.36,201,10:36
3.37,344,10:37
3.36,700,10:38
3.36,856,10:39
3.36,1388,10:40
3.36,185,10:41
3.35,240,10:42
3.36,1045,10:43
3.35,1996,10:44
3.36,130,10:45
3.35,552,10:46
3.36,238,10:47
3.35,405,10:48
3.35,318,10:49
3.37,2407,10:50
3.36,699,10:51
3.37,776,10:52
3.36,359,10:53
3.36,760,10:54
3.37,475,10:55
3.37,352,10:56
3.37,45,10:57
3.37,66,10:58
3.37,523,10:59
3.37,128,11:00
3.37,135,11:01
3.37,350,11:02
3.37,171,11:03
3.36,22,11:04
3.37,31,11:05
3.36,10,11:06
3.37,55,11:07
3.36,315,11:08
3.36,301,11:09
3.37,760,11:10
3.37,2431,11:11
3.37,314,11:12
3.38,62,11:13
3.37,50,11:14
3.38,71,11:15
3.38,506,11:16
3.38,215,11:17
3.37,80,11:18
3.37,149,11:19
3.37,122,11:20
3.38,68,11:21
3.37,10,11:22
3.37,121,11:23
3.37,102,11:24
3.37,410,11:25
3.38,165,11:26
3.38,61,11:27
3.37,35,11:28
3.38,1238,11:29
3.37,59,11:30
3.38,778,13:01
3.38,191,13:02
3.38,905,13:03
3.38,653,13:04
3.38,538,13:05
3.37,750,13:06
3.38,464,13:07
3.38,1227,13:08
3.37,39,13:09
3.38,113,13:10
3.37,330,13:11
3.37,950,13:12
3.36,2413,13:13
3.37,369,13:14
3.37,148,13:15
3.37,230,13:16
3.36,640,13:17
3.36,770,13:18
3.36,411,13:19
3.36,133,13:20
3.36,343,13:21
3.37,277,13:22
3.37,155,13:23
3.37,471,13:24
3.36,104,13:25
3.36,319,13:26
3.37,153,13:27
3.36,369,13:28
3.36,455,13:29
3.36,1462,13:30
3.36,1248,13:31
3.37,226,13:32
3.36,45,13:33
3.36,5233,13:34
3.36,594,13:35
3.36,1385,13:36
3.37,80,13:37
3.37,274,13:38
3.37,155,13:39
3.37,76,13:40
3.36,464,13:41
3.37,163,13:42
3.37,405,13:43
3.37,39,13:44
3.37,868,13:45
3.36,120,13:46
3.37,249,13:47
3.37,92,13:48
3.36,289,13:49
3.36,250,13:50
3.37,199,13:51
3.37,155,13:52
3.36,174,13:53
3.36,50,13:54
3.36,466,13:55
3.36,5272,13:56
3.35,657,13:57
3.36,5765,13:58
3.36,189,13:59
3.35,52,14:00
3.36,223,14:01
3.36,1352,14:02
3.35,86,14:03
3.36,699,14:04
3.36,265,14:05
3.36,1029,14:06
3.35,495,14:07
3.36,115,14:08
3.36,858,14:09
3.36,993,14:10
3.36,4,14:11
3.37,66,14:12
3.36,76,14:13
3.37,61,14:14
3.37,411,14:15
3.37,413,14:16
3.36,49,14:17
3.36,1163,14:18
3.37,51,14:19
3.37,922,14:20
3.37,683,14:21
3.37,22,14:22
3.37,311,14:23
3.36,8,14:24
3.37,391,14:25
3.36,33,14:26
3.36,348,14:27
3.36,29,14:28
3.36,3361,14:29
3.36,133,14:30
3.35,9015,14:31
3.35,820,14:32
3.36,336,14:33
3.34,572,14:34
3.35,534,14:35
3.35,203,14:36
3.34,475,14:37
3.34,877,14:38
3.35,411,14:39
3.35,586,14:40
3.35,384,14:41
3.34,1323,14:42
3.35,287,14:43
3.35,332,14:44
3.35,415,14:45
3.35,180,14:46
3.35,696,14:47
3.35,1607,14:48
3.36,479,14:49
3.35,260,14:50
3.36,1368,14:51
3.36,622,14:52
3.36,1053,14:53
3.36,139,14:54
3.36,1521,14:55
3.36,2606,14:56
3.37,2146,14:57
3.37,0,14:58
3.37,0,14:59
3.36,1204,15:00
