price,vol,time
6.13,165674,09:31
6.18,44672,09:32
6.15,37384,09:33
6.15,25872,09:34
6.29,40984,09:35
6.26,64600,09:36
6.37,38279,09:37
6.48,70013,09:38
6.55,52610,09:39
6.48,36656,09:40
6.43,20040,09:41
6.35,20338,09:42
6.47,21330,09:43
6.39,19671,09:44
6.39,12148,09:45
6.33,14880,09:46
6.34,12991,09:47
6.34,8777,09:48
6.33,10103,09:49
6.32,10679,09:50
6.26,17051,09:51
6.22,10296,09:52
6.23,13901,09:53
6.28,9894,09:54
6.31,15069,09:55
6.28,9509,09:56
6.28,5005,09:57
6.27,7274,09:58
6.27,7361,09:59
6.29,5482,10:00
6.26,4174,10:01
6.24,8861,10:02
6.24,4052,10:03
6.2,15388,10:04
6.2,5968,10:05
6.19,4947,10:06
6.19,9130,10:07
6.21,7449,10:08
6.23,4438,10:09
6.24,6982,10:10
6.23,4461,10:11
6.21,6120,10:12
6.22,2133,10:13
6.21,5795,10:14
6.23,5523,10:15
6.23,2470,10:16
6.24,7371,10:17
6.25,2326,10:18
6.23,7087,10:19
6.21,3796,10:20
6.22,2786,10:21
6.21,3609,10:22
6.21,3268,10:23
6.2,7779,10:24
6.21,3446,10:25
6.22,6129,10:26
6.23,3540,10:27
6.21,5314,10:28
6.22,2655,10:29
6.24,1507,10:30
6.21,6543,10:31
6.22,1958,10:32
6.21,2898,10:33
6.21,2054,10:34
6.23,2854,10:35
6.23,4916,10:36
6.21,2655,10:37
6.22,1686,10:38
6.22,2399,10:39
6.21,2593,10:40
6.22,2229,10:41
6.22,3817,10:42
6.22,2346,10:43
6.22,9002,10:44
6.18,16841,10:45
6.13,10475,10:46
6.12,15171,10:47
6.13,8044,10:48
6.08,11012,10:49
6.07,7598,10:50
6.05,14689,10:51
6.06,16590,10:52
6.07,12273,10:53
6.07,8630,10:54
6.08,7729,10:55
6.1,9676,10:56
6.11,12951,10:57
6.12,7596,10:58
6.13,5612,10:59
6.14,4113,11:00
6.13,4050,11:01
6.12,2653,11:02
6.12,1886,11:03
6.1,4900,11:04
6.08,2762,11:05
6.09,2116,11:06
6.1,1610,11:07
6.1,1768,11:08
6.12,1501,11:09
6.12,598,11:10
6.12,1781,11:11
6.12,3033,11:12
6.12,4361,11:13
6.15,3128,11:14
6.15,1482,11:15
6.14,1627,11:16
6.14,2996,11:17
6.13,2035,11:18
6.1,5213,11:19
6.11,2460,11:20
6.1,3057,11:21
6.11,1017,11:22
6.11,1847,11:23
6.1,800,11:24
6.13,2146,11:25
6.13,1410,11:26
6.14,2480,11:27
6.14,1889,11:28
6.13,2200,11:29
6.13,836,11:30
6.13,7034,13:01
6.12,4979,13:02
6.13,2115,13:03
6.13,1090,13:04
6.14,618,13:05
6.14,1988,13:06
6.14,862,13:07
6.14,1352,13:08
6.14,1681,13:09
6.14,2307,13:10
6.15,3489,13:11
6.15,3465,13:12
6.18,4767,13:13
6.21,5089,13:14
6.2,3473,13:15
6.2,4900,13:16
6.19,4118,13:17
6.18,1838,13:18
6.18,1050,13:19
6.18,1845,13:20
6.18,1080,13:21
6.19,1232,13:22
6.17,2230,13:23
6.15,1576,13:24
6.15,1084,13:25
6.15,1559,13:26
6.15,1360,13:27
6.14,940,13:28
6.13,1692,13:29
6.15,3095,13:30
6.15,2145,13:31
6.14,1095,13:32
6.13,1587,13:33
6.12,3474,13:34
6.12,1876,13:35
6.11,1676,13:36
6.12,2348,13:37
6.12,1913,13:38
6.13,1354,13:39
6.11,7177,13:40
6.12,1788,13:41
6.12,1197,13:42
6.1,4194,13:43
6.11,2468,13:44
6.09,3223,13:45
6.08,3170,13:46
6.09,2598,13:47
6.09,7689,13:48
6.11,6456,13:49
6.13,9621,13:50
6.12,3138,13:51
6.1,2523,13:52
6.11,828,13:53
6.09,1804,13:54
6.1,764,13:55
6.1,1577,13:56
6.1,1616,13:57
6.1,1657,13:58
6.09,2397,13:59
6.09,1038,14:00
6.1,1116,14:01
6.09,719,14:02
6.08,3183,14:03
6.09,2141,14:04
6.08,1466,14:05
6.08,753,14:06
6.08,1461,14:07
6.08,1808,14:08
6.09,1565,14:09
6.09,2401,14:10
6.08,4969,14:11
6.06,3418,14:12
6.07,2537,14:13
6.07,1858,14:14
6.07,2147,14:15
6.06,2296,14:16
6.08,1382,14:17
6.08,6762,14:18
6.09,4490,14:19
6.09,1355,14:20
6.09,2617,14:21
6.09,3156,14:22
6.09,1155,14:23
6.08,724,14:24
6.08,2947,14:25
6.07,1901,14:26
6.06,1671,14:27
6.06,1737,14:28
6.06,3130,14:29
6.07,2342,14:30
6.04,12476,14:31
6.03,4233,14:32
6.01,6944,14:33
6.02,4684,14:34
6.03,4571,14:35
6.02,2404,14:36
6.03,1690,14:37
6.02,4460,14:38
6.02,5135,14:39
6.01,4325,14:40
6.01,2758,14:41
6.01,1990,14:42
6.02,1814,14:43
6.02,3824,14:44
6.02,2037,14:45
6.03,5439,14:46
6.03,2819,14:47
6.04,1836,14:48
6.06,2112,14:49
6.06,2589,14:50
6.05,4476,14:51
6.05,5682,14:52
6.05,3356,14:53
6.05,4085,14:54
6.05,6221,14:55
6.06,4927,14:56
6.06,5621,14:57
6.07,52,14:58
6.07,0,14:59
6.06,8075,15:00
