price,vol,time
2.6,10478,09:31
2.61,4298,09:32
2.6,4394,09:33
2.61,3626,09:34
2.6,2496,09:35
2.6,1672,09:36
2.61,4483,09:37
2.61,1610,09:38
2.61,977,09:39
2.61,2331,09:40
2.6,1775,09:41
2.61,1738,09:42
2.61,2676,09:43
2.61,2297,09:44
2.61,809,09:45
2.61,2757,09:46
2.6,637,09:47
2.61,2870,09:48
2.6,1746,09:49
2.6,1936,09:50
2.61,1241,09:51
2.61,7574,09:52
2.61,362,09:53
2.61,289,09:54
2.61,470,09:55
2.61,1102,09:56
2.61,445,09:57
2.61,617,09:58
2.61,1043,09:59
2.61,489,10:00
2.61,810,10:01
2.61,1928,10:02
2.6,1788,10:03
2.61,469,10:04
2.6,787,10:05
2.6,287,10:06
2.61,845,10:07
2.6,1729,10:08
2.6,3536,10:09
2.61,1810,10:10
2.61,937,10:11
2.61,464,10:12
2.6,378,10:13
2.61,129,10:14
2.61,355,10:15
2.6,12250,10:16
2.6,1312,10:17
2.6,1037,10:18
2.59,389,10:19
2.6,759,10:20
2.6,1695,10:21
2.59,897,10:22
2.6,679,10:23
2.59,607,10:24
2.6,523,10:25
2.59,446,10:26
2.59,378,10:27
2.59,1059,10:28
2.6,477,10:29
2.6,1338,10:30
2.6,465,10:31
2.59,482,10:32
2.6,1748,10:33
2.59,428,10:34
2.59,173,10:35
2.6,661,10:36
2.6,629,10:37
2.59,802,10:38
2.6,846,10:39
2.6,761,10:40
2.6,600,10:41
2.59,1406,10:42
2.59,217,10:43
2.6,1477,10:44
2.6,878,10:45
2.6,291,10:46
2.6,699,10:47
2.59,250,10:48
2.6,406,10:49
2.59,276,10:50
2.6,555,10:51
2.6,1337,10:52
2.6,287,10:53
2.6,695,10:54
2.59,413,10:55
2.6,747,10:56
2.6,831,10:57
2.59,861,10:58
2.6,189,10:59
2.6,339,11:00
2.6,618,11:01
2.6,1444,11:02
2.6,309,11:03
2.59,753,11:04
2.6,815,11:05
2.6,991,11:06
2.6,506,11:07
2.59,1331,11:08
2.59,1627,11:09
2.6,824,11:10
2.6,381,11:11
2.6,280,11:12
2.59,708,11:13
2.6,447,11:14
2.6,445,11:15
2.6,648,11:16
2.6,438,11:17
2.59,256,11:18
2.6,863,11:19
2.6,2220,11:20
2.6,466,11:21
2.6,325,11:22
2.6,379,11:23
2.6,734,11:24
2.6,290,11:25
2.6,313,11:26
2.6,586,11:27
2.6,1890,11:28
2.6,281,11:29
2.6,425,11:30
2.6,4065,13:01
2.59,2426,13:02
2.6,721,13:03
2.59,115,13:04
2.59,32,13:05
2.59,582,13:06
2.59,2571,13:07
2.59,146,13:08
2.59,503,13:09
2.6,546,13:10
2.59,795,13:11
2.59,2056,13:12
2.6,2051,13:13
2.59,592,13:14
2.59,627,13:15
2.59,280,13:16
2.6,787,13:17
2.6,2092,13:18
2.59,393,13:19
2.59,1917,13:20
2.59,1063,13:21
2.59,17986,13:22
2.59,489,13:23
2.59,781,13:24
2.58,580,13:25
2.58,2322,13:26
2.58,4626,13:27
2.58,1574,13:28
2.58,3531,13:29
2.59,607,13:30
2.58,1722,13:31
2.58,705,13:32
2.58,1470,13:33
2.58,671,13:34
2.58,211,13:35
2.58,2340,13:36
2.58,478,13:37
2.58,456,13:38
2.58,164,13:39
2.59,838,13:40
2.58,370,13:41
2.58,914,13:42
2.59,3079,13:43
2.59,9336,13:44
2.59,408,13:45
2.59,188,13:46
2.59,246,13:47
2.59,689,13:48
2.59,682,13:49
2.59,550,13:50
2.59,3357,13:51
2.59,242,13:52
2.59,702,13:53
2.59,137,13:54
2.6,282,13:55
2.59,135,13:56
2.6,308,13:57
2.59,92,13:58
2.6,302,13:59
2.59,264,14:00
2.59,970,14:01
2.6,543,14:02
2.6,841,14:03
2.59,133,14:04
2.59,95,14:05
2.59,33,14:06
2.59,187,14:07
2.6,162,14:08
2.6,303,14:09
2.6,395,14:10
2.59,56,14:11
2.59,576,14:12
2.59,159,14:13
2.59,149,14:14
2.6,938,14:15
2.59,229,14:16
2.59,684,14:17
2.6,2573,14:18
2.59,2608,14:19
2.59,1217,14:20
2.59,1139,14:21
2.6,626,14:22
2.59,1192,14:23
2.6,601,14:24
2.59,823,14:25
2.59,10246,14:26
2.58,4175,14:27
2.58,2292,14:28
2.59,13448,14:29
2.59,1472,14:30
2.58,400,14:31
2.59,675,14:32
2.58,351,14:33
2.58,213,14:34
2.59,448,14:35
2.58,198,14:36
2.58,642,14:37
2.58,1456,14:38
2.59,1665,14:39
2.59,725,14:40
2.59,544,14:41
2.58,722,14:42
2.58,711,14:43
2.59,875,14:44
2.59,455,14:45
2.59,566,14:46
2.58,294,14:47
2.58,1156,14:48
2.58,769,14:49
2.58,1559,14:50
2.58,2269,14:51
2.58,1962,14:52
2.58,1067,14:53
2.59,967,14:54
2.59,4778,14:55
2.58,1156,14:56
2.58,2293,14:57
2.59,100,14:58
2.59,0,14:59
2.58,2957,15:00
