price,vol,time
7.45,1948,09:31
7.47,1586,09:32
7.45,1635,09:33
7.43,1929,09:34
7.43,2287,09:35
7.42,892,09:36
7.44,1004,09:37
7.44,815,09:38
7.45,1260,09:39
7.45,2149,09:40
7.46,754,09:41
7.5,2903,09:42
7.5,2906,09:43
7.5,1525,09:44
7.5,1124,09:45
7.49,686,09:46
7.48,532,09:47
7.48,454,09:48
7.49,1070,09:49
7.49,816,09:50
7.5,1038,09:51
7.51,1020,09:52
7.5,943,09:53
7.51,2500,09:54
7.5,1246,09:55
7.5,1012,09:56
7.5,686,09:57
7.49,929,09:58
7.48,2233,09:59
7.47,807,10:00
7.46,808,10:01
7.46,979,10:02
7.47,538,10:03
7.49,1275,10:04
7.49,1327,10:05
7.48,1318,10:06
7.47,657,10:07
7.46,420,10:08
7.46,510,10:09
7.46,321,10:10
7.45,760,10:11
7.45,206,10:12
7.46,500,10:13
7.45,557,10:14
7.45,580,10:15
7.45,246,10:16
7.43,1171,10:17
7.43,476,10:18
7.42,1485,10:19
7.42,3293,10:20
7.43,273,10:21
7.42,686,10:22
7.43,442,10:23
7.44,228,10:24
7.44,280,10:25
7.45,484,10:26
7.43,497,10:27
7.44,251,10:28
7.44,362,10:29
7.45,954,10:30
7.46,773,10:31
7.46,614,10:32
7.45,398,10:33
7.47,374,10:34
7.48,719,10:35
7.48,354,10:36
7.47,459,10:37
7.46,565,10:38
7.46,238,10:39
7.47,227,10:40
7.46,556,10:41
7.45,305,10:42
7.45,71,10:43
7.45,603,10:44
7.44,402,10:45
7.45,557,10:46
7.45,295,10:47
7.47,212,10:48
7.48,130,10:49
7.47,855,10:50
7.47,54,10:51
7.46,157,10:52
7.46,657,10:53
7.45,252,10:54
7.46,478,10:55
7.46,385,10:56
7.48,985,10:57
7.48,344,10:58
7.47,3426,10:59
7.46,185,11:00
7.47,493,11:01
7.48,713,11:02
7.47,241,11:03
7.47,235,11:04
7.46,241,11:05
7.46,227,11:06
7.46,519,11:07
7.46,458,11:08
7.46,265,11:09
7.47,667,11:10
7.48,1472,11:11
7.47,451,11:12
7.47,82,11:13
7.47,295,11:14
7.47,470,11:15
7.47,270,11:16
7.47,255,11:17
7.47,813,11:18
7.47,1035,11:19
7.47,316,11:20
7.46,144,11:21
7.46,114,11:22
7.46,137,11:23
7.46,117,11:24
7.47,48,11:25
7.46,194,11:26
7.46,1440,11:27
7.46,15,11:28
7.46,640,11:29
7.47,75,11:30
7.47,1804,13:01
7.47,504,13:02
7.46,490,13:03
7.47,267,13:04
7.47,508,13:05
7.47,560,13:06
7.47,666,13:07
7.47,158,13:08
7.47,257,13:09
7.47,595,13:10
7.46,298,13:11
7.47,261,13:12
7.46,384,13:13
7.46,612,13:14
7.46,832,13:15
7.47,667,13:16
7.47,514,13:17
7.47,575,13:18
7.47,809,13:19
7.47,454,13:20
7.46,581,13:21
7.46,1351,13:22
7.46,160,13:23
7.46,594,13:24
7.45,346,13:25
7.46,546,13:26
7.46,259,13:27
7.45,458,13:28
7.45,1628,13:29
7.45,232,13:30
7.45,725,13:31
7.45,258,13:32
7.44,122,13:33
7.44,276,13:34
7.44,473,13:35
7.44,230,13:36
7.45,520,13:37
7.45,64,13:38
7.44,1821,13:39
7.45,40,13:40
7.44,80,13:41
7.44,392,13:42
7.44,770,13:43
7.43,842,13:44
7.44,411,13:45
7.44,301,13:46
7.44,354,13:47
7.43,325,13:48
7.43,641,13:49
7.44,793,13:50
7.42,2651,13:51
7.43,564,13:52
7.42,2239,13:53
7.41,607,13:54
7.42,398,13:55
7.42,1279,13:56
7.42,621,13:57
7.42,287,13:58
7.42,433,13:59
7.42,390,14:00
7.42,913,14:01
7.42,428,14:02
7.42,966,14:03
7.43,141,14:04
7.42,183,14:05
7.43,302,14:06
7.43,37,14:07
7.42,534,14:08
7.42,583,14:09
7.42,662,14:10
7.42,159,14:11
7.42,374,14:12
7.43,532,14:13
7.43,1291,14:14
7.43,868,14:15
7.42,402,14:16
7.42,294,14:17
7.43,236,14:18
7.43,253,14:19
7.42,212,14:20
7.43,248,14:21
7.43,208,14:22
7.43,290,14:23
7.43,176,14:24
7.43,422,14:25
7.43,584,14:26
7.42,571,14:27
7.42,1049,14:28
7.42,1524,14:29
7.41,611,14:30
7.4,2510,14:31
7.41,2660,14:32
7.41,540,14:33
7.41,319,14:34
7.4,376,14:35
7.4,835,14:36
7.4,822,14:37
7.4,386,14:38
7.41,507,14:39
7.4,540,14:40
7.4,588,14:41
7.4,1246,14:42
7.39,1814,14:43
7.4,573,14:44
7.4,556,14:45
7.39,752,14:46
7.4,949,14:47
7.4,588,14:48
7.4,1096,14:49
7.39,1008,14:50
7.4,1051,14:51
7.4,778,14:52
7.41,1547,14:53
7.41,469,14:54
7.4,369,14:55
7.4,912,14:56
7.41,1387,14:57
7.4,73,14:58
7.4,0,14:59
7.4,1981,15:00
