price,vol,time
4.93,11212,09:31
4.92,6996,09:32
4.92,3755,09:33
4.93,2506,09:34
4.92,1743,09:35
4.92,2868,09:36
4.93,5726,09:37
4.93,2696,09:38
4.94,3688,09:39
4.94,2100,09:40
4.93,5333,09:41
4.93,1596,09:42
4.94,3630,09:43
4.94,2226,09:44
4.94,4904,09:45
4.95,1831,09:46
4.95,680,09:47
4.95,9421,09:48
4.95,5074,09:49
4.95,1684,09:50
4.96,2286,09:51
4.96,1454,09:52
4.95,742,09:53
4.96,3801,09:54
4.95,5788,09:55
4.94,1477,09:56
4.94,3538,09:57
4.93,2496,09:58
4.93,1888,09:59
4.94,1086,10:00
4.94,3515,10:01
4.94,1057,10:02
4.93,1063,10:03
4.94,3215,10:04
4.94,902,10:05
4.95,390,10:06
4.94,1953,10:07
4.93,462,10:08
4.93,5178,10:09
4.93,1632,10:10
4.93,1819,10:11
4.92,2030,10:12
4.93,1258,10:13
4.93,1109,10:14
4.92,3655,10:15
4.92,794,10:16
4.93,1954,10:17
4.92,1096,10:18
4.92,2923,10:19
4.91,5551,10:20
4.92,4954,10:21
4.92,1856,10:22
4.92,1295,10:23
4.91,2253,10:24
4.92,3121,10:25
4.92,850,10:26
4.93,378,10:27
4.92,754,10:28
4.92,586,10:29
4.93,1942,10:30
4.93,1098,10:31
4.93,2325,10:32
4.92,809,10:33
4.93,2392,10:34
4.93,3392,10:35
4.92,438,10:36
4.92,1149,10:37
4.92,2566,10:38
4.93,990,10:39
4.92,1353,10:40
4.93,913,10:41
4.92,216,10:42
4.93,3209,10:43
4.93,399,10:44
4.92,775,10:45
4.93,727,10:46
4.93,3598,10:47
4.93,976,10:48
4.92,987,10:49
4.93,863,10:50
4.92,1248,10:51
4.92,661,10:52
4.93,338,10:53
4.93,2609,10:54
4.94,530,10:55
4.93,441,10:56
4.94,747,10:57
4.93,1064,10:58
4.94,1348,10:59
4.93,574,11:00
4.94,1518,11:01
4.94,5342,11:02
4.95,672,11:03
4.94,805,11:04
4.94,288,11:05
4.94,500,11:06
4.95,413,11:07
4.94,522,11:08
4.95,247,11:09
4.95,552,11:10
4.94,763,11:11
4.95,1223,11:12
4.94,1025,11:13
4.94,1190,11:14
4.94,1128,11:15
4.94,2138,11:16
4.95,2908,11:17
4.95,493,11:18
4.95,1601,11:19
4.94,707,11:20
4.94,521,11:21
4.94,440,11:22
4.95,522,11:23
4.94,18,11:24
4.94,393,11:25
4.94,734,11:26
4.94,836,11:27
4.94,501,11:28
4.95,912,11:29
4.95,362,11:30
4.96,16155,13:01
4.97,4906,13:02
4.96,1759,13:03
4.97,1863,13:04
4.96,618,13:05
4.96,1594,13:06
4.96,573,13:07
4.96,5030,13:08
4.95,909,13:09
4.95,269,13:10
4.96,1984,13:11
4.95,529,13:12
4.95,539,13:13
4.96,793,13:14
4.96,600,13:15
4.96,4364,13:16
4.95,2427,13:17
4.96,6294,13:18
4.96,1636,13:19
4.95,2208,13:20
4.95,343,13:21
4.95,1114,13:22
4.95,2306,13:23
4.94,1134,13:24
4.95,548,13:25
4.94,293,13:26
4.95,912,13:27
4.95,213,13:28
4.94,466,13:29
4.95,8244,13:30
4.95,532,13:31
4.94,1182,13:32
4.94,1505,13:33
4.94,534,13:34
4.94,499,13:35
4.94,802,13:36
4.95,338,13:37
4.94,940,13:38
4.94,1133,13:39
4.95,456,13:40
4.95,565,13:41
4.95,914,13:42
4.95,369,13:43
4.94,1906,13:44
4.95,476,13:45
4.95,1086,13:46
4.95,1374,13:47
4.94,797,13:48
4.94,3313,13:49
4.94,3541,13:50
4.93,345,13:51
4.94,528,13:52
4.94,311,13:53
4.94,371,13:54
4.94,374,13:55
4.93,337,13:56
4.93,1076,13:57
4.93,635,13:58
4.93,1489,13:59
4.93,565,14:00
4.93,346,14:01
4.94,1002,14:02
4.94,2676,14:03
4.94,1061,14:04
4.94,1730,14:05
4.94,78,14:06
4.94,717,14:07
4.94,1815,14:08
4.94,2917,14:09
4.94,440,14:10
4.95,541,14:11
4.95,270,14:12
4.94,3479,14:13
4.94,1041,14:14
4.94,1850,14:15
4.94,965,14:16
4.95,293,14:17
4.94,1097,14:18
4.94,133,14:19
4.94,2363,14:20
4.94,3843,14:21
4.94,772,14:22
4.94,590,14:23
4.94,1422,14:24
4.93,372,14:25
4.94,1152,14:26
4.93,812,14:27
4.93,950,14:28
4.94,3492,14:29
4.94,2914,14:30
4.94,3868,14:31
4.93,3116,14:32
4.92,8350,14:33
4.93,1909,14:34
4.93,959,14:35
4.93,514,14:36
4.92,1415,14:37
4.93,2294,14:38
4.92,2264,14:39
4.92,1851,14:40
4.92,5937,14:41
4.93,764,14:42
4.92,1344,14:43
4.93,3423,14:44
4.92,6228,14:45
4.92,10168,14:46
4.91,2915,14:47
4.92,2995,14:48
4.92,1740,14:49
4.93,2605,14:50
4.93,812,14:51
4.92,2180,14:52
4.92,776,14:53
4.93,954,14:54
4.93,2468,14:55
4.92,3200,14:56
4.93,3750,14:57
4.93,39,14:58
4.93,0,14:59
4.92,10494,15:00
