price,vol,time
7.01,3874,09:31
6.99,894,09:32
6.98,846,09:33
6.98,2585,09:34
6.98,808,09:35
6.98,480,09:36
6.99,786,09:37
6.98,1395,09:38
6.99,648,09:39
6.99,522,09:40
6.98,1293,09:41
6.98,990,09:42
6.99,676,09:43
7.0,762,09:44
7.0,2936,09:45
6.99,453,09:46
7.0,1381,09:47
6.99,594,09:48
6.99,787,09:49
7.0,817,09:50
7.0,471,09:51
6.99,507,09:52
6.99,673,09:53
6.99,458,09:54
6.98,321,09:55
6.99,953,09:56
7.0,115,09:57
6.99,939,09:58
6.98,1840,09:59
6.99,671,10:00
6.99,546,10:01
6.98,296,10:02
7.0,1639,10:03
7.0,374,10:04
7.0,212,10:05
6.99,301,10:06
7.0,689,10:07
7.0,142,10:08
7.0,426,10:09
6.99,275,10:10
7.0,333,10:11
7.0,1978,10:12
6.99,534,10:13
7.0,384,10:14
6.99,311,10:15
7.0,286,10:16
6.99,359,10:17
6.99,701,10:18
6.99,2305,10:19
6.99,1037,10:20
6.99,772,10:21
6.99,134,10:22
7.0,508,10:23
6.99,249,10:24
6.99,221,10:25
7.0,325,10:26
7.0,286,10:27
6.99,562,10:28
7.0,370,10:29
6.99,91,10:30
6.99,486,10:31
6.99,1297,10:32
6.98,201,10:33
6.99,375,10:34
6.98,1041,10:35
6.98,257,10:36
6.98,571,10:37
6.99,305,10:38
6.98,157,10:39
6.98,343,10:40
6.99,273,10:41
6.99,304,10:42
6.98,250,10:43
6.99,88,10:44
6.99,211,10:45
6.99,459,10:46
6.99,56,10:47
6.99,746,10:48
6.99,183,10:49
6.99,107,10:50
6.98,152,10:51
6.99,278,10:52
6.99,394,10:53
6.99,407,10:54
6.98,327,10:55
6.99,296,10:56
6.99,325,10:57
6.98,987,10:58
6.99,831,10:59
6.98,299,11:00
6.98,630,11:01
6.99,922,11:02
6.99,27,11:03
6.99,190,11:04
6.99,648,11:05
6.99,172,11:06
6.99,317,11:07
6.99,134,11:08
6.99,376,11:09
6.99,259,11:10
6.99,451,11:11
7.0,96,11:12
6.99,538,11:13
6.99,418,11:14
6.99,39,11:15
7.0,104,11:16
7.0,513,11:17
6.99,837,11:18
6.99,684,11:19
7.0,78,11:20
6.99,159,11:21
7.0,73,11:22
6.99,194,11:23
7.0,123,11:24
7.0,640,11:25
7.0,127,11:26
6.99,245,11:27
7.0,224,11:28
6.99,980,11:29
7.0,124,11:30
7.0,3150,13:01
6.99,360,13:02
7.0,244,13:03
7.0,768,13:04
6.99,248,13:05
6.99,228,13:06
7.0,132,13:07
7.0,396,13:08
6.99,106,13:09
7.0,179,13:10
7.0,409,13:11
6.99,318,13:12
7.0,170,13:13
7.0,111,13:14
7.0,232,13:15
6.99,145,13:16
7.0,438,13:17
7.0,2162,13:18
7.01,261,13:19
7.0,589,13:20
7.0,461,13:21
7.0,402,13:22
7.0,202,13:23
7.0,803,13:24
7.01,785,13:25
7.0,158,13:26
7.0,240,13:27
7.0,100,13:28
7.0,449,13:29
7.01,374,13:30
7.0,744,13:31
7.0,394,13:32
7.0,248,13:33
7.0,591,13:34
7.0,94,13:35
7.0,82,13:36
7.0,452,13:37
7.01,261,13:38
7.0,96,13:39
7.01,4713,13:40
7.0,108,13:41
7.01,276,13:42
7.01,177,13:43
7.0,126,13:44
7.0,231,13:45
7.0,2416,13:46
7.0,292,13:47
7.0,180,13:48
7.0,487,13:49
7.0,208,13:50
7.01,1033,13:51
7.0,356,13:52
7.0,339,13:53
7.0,166,13:54
7.0,372,13:55
7.0,241,13:56
7.0,234,13:57
7.01,153,13:58
7.0,403,13:59
7.0,323,14:00
7.0,691,14:01
7.0,385,14:02
7.0,132,14:03
7.01,302,14:04
7.01,485,14:05
7.01,163,14:06
7.0,1799,14:07
7.0,323,14:08
7.0,94,14:09
7.0,905,14:10
7.01,426,14:11
7.0,258,14:12
7.0,257,14:13
7.01,231,14:14
7.0,58,14:15
7.0,465,14:16
7.01,138,14:17
7.01,168,14:18
7.0,284,14:19
7.01,418,14:20
7.0,314,14:21
7.0,224,14:22
7.0,339,14:23
7.0,276,14:24
7.01,173,14:25
7.0,291,14:26
7.01,201,14:27
7.0,575,14:28
7.01,1407,14:29
7.0,6778,14:30
6.99,1766,14:31
7.0,542,14:32
6.99,245,14:33
6.99,255,14:34
6.99,573,14:35
7.0,333,14:36
6.99,286,14:37
6.99,711,14:38
6.99,432,14:39
6.99,203,14:40
6.99,285,14:41
6.99,427,14:42
6.99,144,14:43
6.99,277,14:44
6.99,114,14:45
6.99,470,14:46
6.99,1729,14:47
6.99,467,14:48
6.99,726,14:49
6.99,307,14:50
7.0,273,14:51
7.0,470,14:52
7.0,377,14:53
7.0,723,14:54
7.0,3646,14:55
7.0,2498,14:56
7.0,1326,14:57
7.0,31,14:58
7.0,0,14:59
6.99,2665,15:00
