price,vol,time
25.1,430,09:31
25.07,279,09:32
25.0,71,09:33
24.99,45,09:34
24.96,46,09:35
24.9,102,09:36
24.96,71,09:37
24.93,59,09:38
24.86,59,09:39
24.84,119,09:40
24.89,83,09:41
24.9,50,09:42
24.94,53,09:43
24.95,55,09:44
24.86,150,09:45
24.82,132,09:46
24.82,41,09:47
24.86,65,09:48
24.83,64,09:49
24.86,36,09:50
24.84,88,09:51
24.84,55,09:52
24.84,38,09:53
24.81,381,09:54
24.83,78,09:55
24.82,107,09:56
24.83,48,09:57
24.83,9,09:58
24.81,139,09:59
24.81,39,10:00
24.82,19,10:01
24.82,84,10:02
24.84,102,10:03
24.82,45,10:04
24.81,53,10:05
24.81,48,10:06
24.82,19,10:07
24.66,1479,10:08
24.74,533,10:09
24.79,83,10:10
24.79,23,10:11
24.79,111,10:12
24.84,52,10:13
24.75,31,10:14
24.79,23,10:15
24.76,36,10:16
24.75,81,10:17
24.73,76,10:18
24.73,69,10:19
24.73,95,10:20
24.79,57,10:21
24.8,84,10:22
24.78,46,10:23
24.79,53,10:24
24.83,95,10:25
24.78,49,10:26
24.82,15,10:27
24.8,59,10:28
24.81,99,10:29
24.82,71,10:30
24.85,72,10:31
24.87,87,10:32
24.85,21,10:33
24.84,68,10:34
24.79,31,10:35
24.79,46,10:36
24.78,159,10:37
24.79,6,10:38
24.79,73,10:39
24.79,118,10:40
24.78,397,10:41
24.78,72,10:42
24.78,168,10:43
24.79,276,10:44
24.8,6,10:45
24.81,54,10:46
24.82,222,10:47
24.82,200,10:48
24.82,3,10:49
24.83,12,10:50
24.83,24,10:51
24.83,8,10:52
24.85,95,10:53
24.85,6,10:54
24.85,30,10:55
24.86,17,10:56
24.85,33,10:57
24.89,24,10:58
24.89,55,10:59
24.86,24,11:00
24.87,58,11:01
24.89,41,11:02
24.89,4,11:03
24.86,39,11:04
24.88,10,11:05
24.86,30,11:06
24.88,48,11:07
24.86,84,11:08
24.89,4,11:09
24.84,163,11:10
24.92,12,11:11
24.93,8,11:12
24.9,23,11:13
24.89,20,11:14
24.89,6,11:15
24.91,69,11:16
24.91,10,11:17
24.9,27,11:18
24.88,41,11:19
24.89,3,11:20
24.89,12,11:21
24.89,28,11:22
24.89,8,11:23
24.89,36,11:24
24.91,7,11:25
24.91,4,11:26
24.91,2,11:27
24.91,5,11:28
24.91,1,11:29
24.89,16,11:30
24.89,273,13:01
24.88,23,13:02
24.81,47,13:03
24.85,68,13:04
24.84,12,13:05
24.86,52,13:06
24.9,312,13:07
24.95,214,13:08
24.95,54,13:09
24.92,44,13:10
24.91,79,13:11
24.91,48,13:12
24.91,22,13:13
24.91,49,13:14
24.92,49,13:15
24.92,76,13:16
24.95,57,13:17
24.96,76,13:18
24.98,13,13:19
24.95,142,13:20
24.95,30,13:21
24.96,3,13:22
24.96,45,13:23
24.98,27,13:24
25.03,589,13:25
25.0,272,13:26
25.04,120,13:27
25.09,234,13:28
25.11,283,13:29
25.11,57,13:30
25.07,136,13:31
25.12,571,13:32
25.24,406,13:33
25.24,120,13:34
25.25,123,13:35
25.24,82,13:36
25.2,97,13:37
25.18,44,13:38
25.18,90,13:39
25.18,105,13:40
25.17,15,13:41
25.17,30,13:42
25.18,31,13:43
25.17,33,13:44
25.18,10,13:45
25.18,61,13:46
25.18,43,13:47
25.16,79,13:48
25.16,71,13:49
25.15,132,13:50
25.17,17,13:51
25.15,97,13:52
25.16,71,13:53
25.18,153,13:54
25.19,24,13:55
25.18,8,13:56
25.17,2,13:57
25.18,29,13:58
25.16,57,13:59
25.17,66,14:00
25.2,123,14:01
25.21,5,14:02
25.21,51,14:03
25.21,66,14:04
25.24,103,14:05
25.27,335,14:06
25.27,99,14:07
25.27,121,14:08
25.28,450,14:09
25.32,466,14:10
25.36,345,14:11
25.38,90,14:12
25.39,131,14:13
25.35,173,14:14
25.36,69,14:15
25.35,101,14:16
25.34,43,14:17
25.25,143,14:18
25.28,2,14:19
25.2,103,14:20
25.24,192,14:21
25.23,29,14:22
25.2,96,14:23
25.21,106,14:24
25.17,60,14:25
25.16,74,14:26
25.15,110,14:27
25.16,29,14:28
25.16,119,14:29
25.15,75,14:30
25.11,124,14:31
25.13,45,14:32
25.11,88,14:33
25.16,119,14:34
25.18,136,14:35
25.21,181,14:36
25.21,327,14:37
25.16,361,14:38
25.18,130,14:39
25.2,94,14:40
25.19,49,14:41
25.2,32,14:42
25.19,54,14:43
25.19,69,14:44
25.19,31,14:45
25.2,86,14:46
25.25,277,14:47
25.29,143,14:48
25.26,218,14:49
25.27,116,14:50
25.21,178,14:51
25.27,89,14:52
25.25,120,14:53
25.27,106,14:54
25.21,260,14:55
25.19,137,14:56
25.19,227,14:57
25.19,0,14:58
25.19,0,14:59
25.2,184,15:00
