price,vol,time
12.92,21808,09:31
12.97,13612,09:32
12.98,6473,09:33
12.99,8853,09:34
13.07,6249,09:35
12.96,8719,09:36
12.89,10849,09:37
13.01,11542,09:38
12.99,13461,09:39
12.94,4777,09:40
12.89,6098,09:41
12.85,5133,09:42
12.92,10911,09:43
12.89,5472,09:44
12.94,5866,09:45
13.06,7542,09:46
13.02,6607,09:47
13.05,3616,09:48
13.04,4600,09:49
13.01,4565,09:50
12.99,5045,09:51
12.99,3047,09:52
13.0,2323,09:53
12.98,3246,09:54
12.98,2464,09:55
12.99,1527,09:56
13.06,4249,09:57
13.13,8483,09:58
13.19,10793,09:59
13.2,11028,10:00
13.15,13406,10:01
13.19,4325,10:02
13.21,7845,10:03
13.28,16362,10:04
13.22,7140,10:05
13.21,1825,10:06
13.2,3519,10:07
13.16,2591,10:08
13.16,2232,10:09
13.18,1856,10:10
13.21,2272,10:11
13.17,3601,10:12
13.18,1988,10:13
13.14,1445,10:14
13.12,1847,10:15
13.07,1945,10:16
13.1,1103,10:17
13.11,3645,10:18
13.09,1753,10:19
13.13,2076,10:20
13.1,1393,10:21
13.09,1586,10:22
13.09,1828,10:23
13.09,2173,10:24
13.15,2156,10:25
13.13,1447,10:26
13.14,1205,10:27
13.12,1000,10:28
13.1,1379,10:29
13.1,3734,10:30
13.07,1368,10:31
13.03,2020,10:32
13.04,4319,10:33
13.04,1653,10:34
13.05,969,10:35
13.07,744,10:36
13.12,2104,10:37
13.17,1684,10:38
13.22,5101,10:39
13.18,2213,10:40
13.19,2313,10:41
13.16,2068,10:42
13.17,1367,10:43
13.2,1792,10:44
13.25,5931,10:45
13.26,1916,10:46
13.21,2539,10:47
13.21,2604,10:48
13.22,881,10:49
13.19,1304,10:50
13.18,2049,10:51
13.18,1020,10:52
13.15,758,10:53
13.15,1728,10:54
13.17,684,10:55
13.21,2402,10:56
13.2,849,10:57
13.18,645,10:58
13.17,551,10:59
13.21,1506,11:00
13.21,1631,11:01
13.17,671,11:02
13.17,743,11:03
13.18,470,11:04
13.18,370,11:05
13.17,483,11:06
13.14,991,11:07
13.12,806,11:08
13.13,1102,11:09
13.14,918,11:10
13.14,481,11:11
13.12,1351,11:12
13.12,1537,11:13
13.11,887,11:14
13.11,411,11:15
13.13,804,11:16
13.13,646,11:17
13.13,615,11:18
13.11,563,11:19
13.11,743,11:20
13.11,1029,11:21
13.09,1293,11:22
13.09,875,11:23
13.09,1052,11:24
13.1,210,11:25
13.13,893,11:26
13.12,1082,11:27
13.13,742,11:28
13.12,619,11:29
13.11,511,11:30
13.14,5004,13:01
13.14,874,13:02
13.17,1253,13:03
13.18,2911,13:04
13.17,517,13:05
13.17,1188,13:06
13.18,1002,13:07
13.24,6662,13:08
13.25,1497,13:09
13.22,1054,13:10
13.26,3183,13:11
13.29,11371,13:12
13.33,6856,13:13
13.33,3077,13:14
13.29,2470,13:15
13.29,1013,13:16
13.32,2307,13:17
13.31,1845,13:18
13.35,2434,13:19
13.34,4263,13:20
13.42,17611,13:21
13.43,4793,13:22
13.39,3026,13:23
13.37,1297,13:24
13.34,1601,13:25
13.34,1168,13:26
13.45,3992,13:27
13.5,12250,13:28
13.49,8703,13:29
13.52,3715,13:30
13.5,4967,13:31
13.54,6182,13:32
13.57,7095,13:33
13.51,7751,13:34
13.52,2514,13:35
13.52,2436,13:36
13.51,2807,13:37
13.52,1833,13:38
13.51,1477,13:39
13.52,1896,13:40
13.55,2474,13:41
13.51,3043,13:42
13.47,2792,13:43
13.5,1704,13:44
13.48,2365,13:45
13.48,1173,13:46
13.47,1551,13:47
13.46,1944,13:48
13.43,1166,13:49
13.42,780,13:50
13.37,1523,13:51
13.38,1151,13:52
13.39,858,13:53
13.39,2327,13:54
13.35,1901,13:55
13.35,1353,13:56
13.35,1050,13:57
13.37,1166,13:58
13.37,1938,13:59
13.35,1115,14:00
13.37,1330,14:01
13.36,1957,14:02
13.37,1420,14:03
13.39,1275,14:04
13.41,1908,14:05
13.45,3909,14:06
13.44,2058,14:07
13.44,1572,14:08
13.42,1289,14:09
13.4,2205,14:10
13.41,931,14:11
13.44,2087,14:12
13.45,1994,14:13
13.46,1628,14:14
13.45,1493,14:15
13.43,1519,14:16
13.43,880,14:17
13.43,610,14:18
13.42,1302,14:19
13.41,1577,14:20
13.39,864,14:21
13.39,1267,14:22
13.38,438,14:23
13.4,932,14:24
13.36,1374,14:25
13.33,2301,14:26
13.33,1557,14:27
13.34,1193,14:28
13.34,1158,14:29
13.32,2942,14:30
13.28,3068,14:31
13.29,2148,14:32
13.28,2399,14:33
13.27,1421,14:34
13.29,1912,14:35
13.34,1003,14:36
13.35,1759,14:37
13.33,1940,14:38
13.34,2414,14:39
13.32,2757,14:40
13.33,1973,14:41
13.34,1710,14:42
13.35,2412,14:43
13.36,2821,14:44
13.36,2016,14:45
13.35,3206,14:46
13.38,2465,14:47
13.38,3069,14:48
13.37,3236,14:49
13.41,2521,14:50
13.38,4628,14:51
13.4,2530,14:52
13.4,1830,14:53
13.41,2058,14:54
13.44,3788,14:55
13.43,5604,14:56
13.47,4829,14:57
13.47,196,14:58
13.47,0,14:59
13.43,7317,15:00
