price,vol,time
14.78,1848,09:31
14.75,561,09:32
14.75,382,09:33
14.73,337,09:34
14.74,135,09:35
14.73,206,09:36
14.75,259,09:37
14.73,219,09:38
14.72,463,09:39
14.75,733,09:40
14.75,255,09:41
14.77,386,09:42
14.78,1076,09:43
14.77,574,09:44
14.77,273,09:45
14.77,209,09:46
14.76,93,09:47
14.78,546,09:48
14.78,241,09:49
14.78,161,09:50
14.78,132,09:51
14.79,266,09:52
14.78,190,09:53
14.75,75,09:54
14.76,159,09:55
14.78,556,09:56
14.76,27,09:57
14.74,66,09:58
14.73,202,09:59
14.73,830,10:00
14.76,563,10:01
14.74,124,10:02
14.77,440,10:03
14.75,138,10:04
14.75,103,10:05
14.75,239,10:06
14.75,154,10:07
14.73,108,10:08
14.72,158,10:09
14.73,125,10:10
14.73,115,10:11
14.7,128,10:12
14.73,221,10:13
14.72,30,10:14
14.71,33,10:15
14.73,77,10:16
14.72,21,10:17
14.7,73,10:18
14.7,161,10:19
14.73,441,10:20
14.74,249,10:21
14.74,173,10:22
14.74,81,10:23
14.73,7,10:24
14.72,144,10:25
14.72,289,10:26
14.72,133,10:27
14.72,86,10:28
14.72,62,10:29
14.73,260,10:30
14.71,134,10:31
14.72,37,10:32
14.71,104,10:33
14.7,239,10:34
14.7,232,10:35
14.68,286,10:36
14.66,281,10:37
14.66,180,10:38
14.67,190,10:39
14.67,120,10:40
14.67,64,10:41
14.66,81,10:42
14.66,210,10:43
14.66,538,10:44
14.66,122,10:45
14.69,383,10:46
14.69,101,10:47
14.69,41,10:48
14.68,13,10:49
14.69,79,10:50
14.67,149,10:51
14.68,16,10:52
14.68,45,10:53
14.71,319,10:54
14.71,41,10:55
14.71,92,10:56
14.72,202,10:57
14.73,320,10:58
14.72,283,10:59
14.72,40,11:00
14.72,135,11:01
14.73,111,11:02
14.71,174,11:03
14.7,80,11:04
14.71,49,11:05
14.7,112,11:06
14.7,41,11:07
14.71,132,11:08
14.69,10,11:09
14.71,130,11:10
14.72,216,11:11
14.73,88,11:12
14.72,114,11:13
14.71,459,11:14
14.71,54,11:15
14.73,127,11:16
14.74,515,11:17
14.75,146,11:18
14.73,575,11:19
14.75,307,11:20
14.74,355,11:21
14.73,109,11:22
14.73,242,11:23
14.73,38,11:24
14.72,33,11:25
14.72,173,11:26
14.72,8,11:27
14.72,56,11:28
14.73,325,11:29
14.75,203,11:30
14.76,243,13:01
14.75,229,13:02
14.75,43,13:03
14.76,12,13:04
14.75,104,13:05
14.74,256,13:06
14.75,178,13:07
14.76,296,13:08
14.76,392,13:09
14.75,431,13:10
14.72,309,13:11
14.72,110,13:12
14.72,57,13:13
14.72,36,13:14
14.72,73,13:15
14.76,428,13:16
14.75,446,13:17
14.74,32,13:18
14.74,64,13:19
14.72,517,13:20
14.72,88,13:21
14.7,607,13:22
14.68,299,13:23
14.69,119,13:24
14.68,194,13:25
14.68,148,13:26
14.69,36,13:27
14.68,32,13:28
14.69,312,13:29
14.7,33,13:30
14.67,777,13:31
14.66,333,13:32
14.66,73,13:33
14.66,322,13:34
14.66,131,13:35
14.67,101,13:36
14.66,36,13:37
14.66,124,13:38
14.66,91,13:39
14.66,79,13:40
14.66,1485,13:41
14.67,448,13:42
14.71,1086,13:43
14.68,51,13:44
14.69,28,13:45
14.69,58,13:46
14.69,35,13:47
14.66,262,13:48
14.64,314,13:49
14.64,217,13:50
14.64,216,13:51
14.63,42,13:52
14.63,487,13:53
14.63,62,13:54
14.63,407,13:55
14.65,173,13:56
14.66,143,13:57
14.65,878,13:58
14.63,226,13:59
14.63,197,14:00
14.65,135,14:01
14.63,90,14:02
14.64,131,14:03
14.65,130,14:04
14.66,358,14:05
14.66,297,14:06
14.68,58,14:07
14.67,26,14:08
14.66,94,14:09
14.65,155,14:10
14.66,103,14:11
14.67,51,14:12
14.66,405,14:13
14.67,654,14:14
14.66,119,14:15
14.66,31,14:16
14.68,790,14:17
14.69,5,14:18
14.68,372,14:19
14.66,245,14:20
14.64,285,14:21
14.65,56,14:22
14.65,10,14:23
14.65,125,14:24
14.64,441,14:25
14.63,285,14:26
14.62,117,14:27
14.63,236,14:28
14.61,619,14:29
14.6,571,14:30
14.57,930,14:31
14.6,335,14:32
14.58,1434,14:33
14.59,340,14:34
14.59,92,14:35
14.59,134,14:36
14.61,448,14:37
14.59,1491,14:38
14.59,192,14:39
14.59,85,14:40
14.59,1762,14:41
14.59,295,14:42
14.59,763,14:43
14.59,677,14:44
14.59,191,14:45
14.58,507,14:46
14.6,2041,14:47
14.59,146,14:48
14.59,62,14:49
14.6,324,14:50
14.59,156,14:51
14.6,70,14:52
14.59,150,14:53
14.61,160,14:54
14.59,289,14:55
14.59,258,14:56
14.59,460,14:57
14.59,0,14:58
14.59,0,14:59
14.58,918,15:00
