price,vol,time
10.69,716,09:31
10.74,368,09:32
10.79,133,09:33
10.69,174,09:34
10.65,109,09:35
10.63,101,09:36
10.63,22,09:37
10.63,23,09:38
10.62,49,09:39
10.6,44,09:40
10.58,17,09:41
10.6,32,09:42
10.61,4,09:43
10.61,88,09:44
10.61,80,09:45
10.61,71,09:46
10.57,203,09:47
10.58,12,09:48
10.56,67,09:49
10.56,17,09:50
10.56,135,09:51
10.56,6,09:52
10.57,44,09:53
10.54,162,09:54
10.54,16,09:55
10.55,27,09:56
10.55,13,09:57
10.55,111,09:58
10.53,66,09:59
10.52,119,10:00
10.52,46,10:01
10.5,73,10:02
10.53,33,10:03
10.52,33,10:04
10.5,17,10:05
10.49,50,10:06
10.49,5,10:07
10.48,59,10:08
10.47,214,10:09
10.47,23,10:10
10.49,369,10:11
10.47,6,10:12
10.49,32,10:13
10.48,31,10:14
10.48,45,10:15
10.48,2,10:16
10.46,110,10:17
10.46,32,10:18
10.46,3,10:19
10.45,35,10:20
10.45,6,10:21
10.46,65,10:22
10.47,15,10:23
10.46,29,10:24
10.46,79,10:25
10.47,91,10:26
10.47,19,10:27
10.46,8,10:28
10.47,14,10:29
10.46,58,10:30
10.47,7,10:31
10.47,2,10:32
10.45,74,10:33
10.46,78,10:34
10.46,21,10:35
10.46,0,10:36
10.45,75,10:37
10.47,40,10:38
10.47,3,10:39
10.47,1,10:40
10.46,40,10:41
10.46,2,10:42
10.46,3,10:43
10.43,85,10:44
10.44,8,10:45
10.44,89,10:46
10.44,2,10:47
10.45,2,10:48
10.45,15,10:49
10.45,0,10:50
10.46,1,10:51
10.46,6,10:52
10.46,34,10:53
10.47,35,10:54
10.47,2,10:55
10.47,18,10:56
10.48,1,10:57
10.48,24,10:58
10.53,48,10:59
10.49,2,11:00
10.49,3,11:01
10.51,127,11:02
10.5,4,11:03
10.51,83,11:04
10.51,6,11:05
10.51,1,11:06
10.51,0,11:07
10.49,21,11:08
10.49,0,11:09
10.52,20,11:10
10.52,111,11:11
10.52,9,11:12
10.49,77,11:13
10.49,19,11:14
10.48,4,11:15
10.49,23,11:16
10.51,55,11:17
10.51,20,11:18
10.48,12,11:19
10.5,1,11:20
10.49,39,11:21
10.49,5,11:22
10.5,23,11:23
10.5,7,11:24
10.5,49,11:25
10.5,7,11:26
10.5,21,11:27
10.5,1,11:28
10.49,19,11:29
10.49,32,11:30
10.49,18,13:01
10.5,4,13:02
10.5,4,13:03
10.5,34,13:04
10.52,129,13:05
10.51,3,13:06
10.5,50,13:07
10.51,1,13:08
10.51,2,13:09
10.5,17,13:10
10.48,79,13:11
10.48,3,13:12
10.49,2,13:13
10.49,10,13:14
10.5,2,13:15
10.48,42,13:16
10.48,87,13:17
10.48,22,13:18
10.47,38,13:19
10.46,497,13:20
10.48,51,13:21
10.47,8,13:22
10.47,6,13:23
10.47,56,13:24
10.42,200,13:25
10.44,43,13:26
10.44,9,13:27
10.44,10,13:28
10.45,10,13:29
10.46,11,13:30
10.45,69,13:31
10.44,105,13:32
10.44,11,13:33
10.44,7,13:34
10.44,25,13:35
10.43,93,13:36
10.44,21,13:37
10.42,19,13:38
10.42,5,13:39
10.44,17,13:40
10.44,25,13:41
10.45,1,13:42
10.45,11,13:43
10.46,18,13:44
10.47,23,13:45
10.47,15,13:46
10.47,20,13:47
10.44,80,13:48
10.45,32,13:49
10.45,16,13:50
10.49,36,13:51
10.44,45,13:52
10.44,15,13:53
10.44,5,13:54
10.44,17,13:55
10.44,27,13:56
10.43,129,13:57
10.43,0,13:58
10.44,6,13:59
10.46,8,14:00
10.46,24,14:01
10.46,13,14:02
10.46,0,14:03
10.47,26,14:04
10.47,0,14:05
10.47,5,14:06
10.47,0,14:07
10.47,50,14:08
10.46,34,14:09
10.46,2,14:10
10.47,10,14:11
10.46,5,14:12
10.47,24,14:13
10.46,19,14:14
10.48,178,14:15
10.47,21,14:16
10.47,0,14:17
10.47,32,14:18
10.47,69,14:19
10.44,17,14:20
10.44,0,14:21
10.44,41,14:22
10.44,0,14:23
10.45,4,14:24
10.44,99,14:25
10.44,65,14:26
10.43,87,14:27
10.41,35,14:28
10.41,6,14:29
10.41,5,14:30
10.41,287,14:31
10.41,41,14:32
10.41,37,14:33
10.41,28,14:34
10.41,4,14:35
10.41,12,14:36
10.4,1,14:37
10.39,59,14:38
10.38,96,14:39
10.38,19,14:40
10.39,68,14:41
10.4,74,14:42
10.39,40,14:43
10.4,27,14:44
10.4,2,14:45
10.4,105,14:46
10.4,30,14:47
10.41,99,14:48
10.39,30,14:49
10.38,163,14:50
10.4,143,14:51
10.37,671,14:52
10.48,504,14:53
10.39,175,14:54
10.49,343,14:55
10.47,246,14:56
10.44,36,14:57
10.44,0,14:58
10.44,0,14:59
10.44,64,15:00
