price,vol,time
11.04,1285,09:31
11.07,1644,09:32
11.07,1383,09:33
11.13,1297,09:34
11.1,1622,09:35
11.07,918,09:36
11.11,910,09:37
11.18,848,09:38
11.14,1231,09:39
11.12,470,09:40
11.13,627,09:41
11.12,376,09:42
11.16,446,09:43
11.16,264,09:44
11.14,627,09:45
11.16,378,09:46
11.12,713,09:47
11.12,327,09:48
11.12,414,09:49
11.12,472,09:50
11.16,697,09:51
11.17,630,09:52
11.16,182,09:53
11.15,370,09:54
11.14,297,09:55
11.12,207,09:56
11.11,401,09:57
11.09,587,09:58
11.07,1277,09:59
11.04,648,10:00
11.05,431,10:01
11.04,593,10:02
11.06,288,10:03
11.07,189,10:04
11.06,551,10:05
11.06,468,10:06
11.02,834,10:07
11.0,870,10:08
10.99,1036,10:09
10.98,926,10:10
10.99,593,10:11
10.97,886,10:12
10.97,2719,10:13
10.98,329,10:14
10.96,725,10:15
10.96,536,10:16
10.96,622,10:17
10.95,868,10:18
10.95,253,10:19
10.93,777,10:20
10.96,843,10:21
10.98,536,10:22
10.98,536,10:23
11.0,211,10:24
11.01,147,10:25
11.01,313,10:26
11.04,260,10:27
11.04,715,10:28
11.0,995,10:29
11.04,523,10:30
11.09,675,10:31
11.09,780,10:32
11.06,180,10:33
11.08,153,10:34
11.08,61,10:35
11.09,323,10:36
11.08,202,10:37
11.07,126,10:38
11.12,600,10:39
11.1,1058,10:40
11.14,682,10:41
11.13,855,10:42
11.13,187,10:43
11.11,248,10:44
11.14,160,10:45
11.17,1877,10:46
11.17,581,10:47
11.17,382,10:48
11.16,414,10:49
11.2,1550,10:50
11.23,1593,10:51
11.2,457,10:52
11.22,889,10:53
11.21,734,10:54
11.22,288,10:55
11.24,1366,10:56
11.26,826,10:57
11.26,1007,10:58
11.24,445,10:59
11.23,299,11:00
11.33,6803,11:01
11.32,1861,11:02
11.29,776,11:03
11.27,497,11:04
11.28,764,11:05
11.25,463,11:06
11.23,283,11:07
11.23,1136,11:08
11.21,302,11:09
11.22,424,11:10
11.25,377,11:11
11.25,258,11:12
11.25,136,11:13
11.22,253,11:14
11.23,32,11:15
11.25,405,11:16
11.26,110,11:17
11.24,23,11:18
11.22,145,11:19
11.22,103,11:20
11.22,160,11:21
11.23,390,11:22
11.22,115,11:23
11.24,138,11:24
11.23,38,11:25
11.22,52,11:26
11.22,25,11:27
11.23,98,11:28
11.24,245,11:29
11.25,341,11:30
11.26,433,13:01
11.29,1305,13:02
11.29,173,13:03
11.29,253,13:04
11.28,67,13:05
11.26,106,13:06
11.26,160,13:07
11.25,16,13:08
11.25,78,13:09
11.24,285,13:10
11.22,183,13:11
11.24,148,13:12
11.23,124,13:13
11.24,81,13:14
11.25,217,13:15
11.25,48,13:16
11.24,11,13:17
11.23,255,13:18
11.23,153,13:19
11.23,114,13:20
11.23,269,13:21
11.22,227,13:22
11.21,256,13:23
11.21,264,13:24
11.2,311,13:25
11.19,57,13:26
11.19,155,13:27
11.19,68,13:28
11.19,55,13:29
11.19,70,13:30
11.17,471,13:31
11.15,912,13:32
11.15,126,13:33
11.16,162,13:34
11.16,115,13:35
11.15,135,13:36
11.15,82,13:37
11.15,71,13:38
11.15,116,13:39
11.16,183,13:40
11.17,592,13:41
11.19,463,13:42
11.21,163,13:43
11.2,66,13:44
11.2,111,13:45
11.21,197,13:46
11.21,846,13:47
11.2,150,13:48
11.19,275,13:49
11.19,105,13:50
11.19,243,13:51
11.19,555,13:52
11.18,202,13:53
11.18,262,13:54
11.18,26,13:55
11.17,23,13:56
11.18,56,13:57
11.18,168,13:58
11.18,143,13:59
11.17,100,14:00
11.18,254,14:01
11.21,1449,14:02
11.21,53,14:03
11.19,567,14:04
11.18,167,14:05
11.18,463,14:06
11.19,58,14:07
11.19,56,14:08
11.17,246,14:09
11.18,237,14:10
11.19,283,14:11
11.2,347,14:12
11.19,154,14:13
11.2,298,14:14
11.2,219,14:15
11.2,244,14:16
11.22,455,14:17
11.25,1578,14:18
11.24,292,14:19
11.24,252,14:20
11.25,473,14:21
11.26,356,14:22
11.25,301,14:23
11.25,244,14:24
11.23,418,14:25
11.22,155,14:26
11.23,130,14:27
11.21,192,14:28
11.2,394,14:29
11.21,137,14:30
11.19,667,14:31
11.19,495,14:32
11.18,411,14:33
11.19,355,14:34
11.19,114,14:35
11.18,107,14:36
11.18,130,14:37
11.18,295,14:38
11.17,447,14:39
11.19,1011,14:40
11.18,192,14:41
11.18,324,14:42
11.18,1873,14:43
11.18,255,14:44
11.17,538,14:45
11.17,160,14:46
11.17,273,14:47
11.17,329,14:48
11.18,276,14:49
11.19,418,14:50
11.2,876,14:51
11.18,503,14:52
11.18,290,14:53
11.19,439,14:54
11.19,426,14:55
11.19,776,14:56
11.19,625,14:57
11.18,289,14:58
11.18,0,14:59
11.18,1352,15:00
