price,vol,time
9.38,2914,09:31
9.34,385,09:32
9.37,239,09:33
9.35,325,09:34
9.33,437,09:35
9.35,325,09:36
9.33,274,09:37
9.33,161,09:38
9.34,259,09:39
9.35,49,09:40
9.34,119,09:41
9.35,34,09:42
9.35,138,09:43
9.35,332,09:44
9.36,140,09:45
9.35,232,09:46
9.35,62,09:47
9.35,123,09:48
9.36,170,09:49
9.37,90,09:50
9.38,72,09:51
9.38,30,09:52
9.38,64,09:53
9.38,209,09:54
9.36,214,09:55
9.37,58,09:56
9.37,11,09:57
9.37,184,09:58
9.36,63,09:59
9.38,30,10:00
9.37,87,10:01
9.37,45,10:02
9.38,86,10:03
9.38,30,10:04
9.39,101,10:05
9.39,65,10:06
9.41,498,10:07
9.39,296,10:08
9.38,218,10:09
9.39,199,10:10
9.38,5,10:11
9.38,145,10:12
9.38,52,10:13
9.38,47,10:14
9.38,49,10:15
9.38,83,10:16
9.38,216,10:17
9.37,208,10:18
9.36,258,10:19
9.37,75,10:20
9.37,109,10:21
9.37,15,10:22
9.37,41,10:23
9.37,115,10:24
9.37,7,10:25
9.37,4,10:26
9.37,58,10:27
9.38,36,10:28
9.37,295,10:29
9.37,9,10:30
9.38,49,10:31
9.37,89,10:32
9.38,5,10:33
9.38,0,10:34
9.38,21,10:35
9.37,26,10:36
9.37,326,10:37
9.37,1,10:38
9.37,73,10:39
9.37,678,10:40
9.37,74,10:41
9.37,6,10:42
9.37,105,10:43
9.37,198,10:44
9.37,0,10:45
9.37,0,10:46
9.37,1,10:47
9.37,18,10:48
9.37,2,10:49
9.38,39,10:50
9.37,1,10:51
9.37,49,10:52
9.38,193,10:53
9.39,81,10:54
9.38,1,10:55
9.39,190,10:56
9.39,35,10:57
9.38,28,10:58
9.38,128,10:59
9.39,152,11:00
9.38,28,11:01
9.38,52,11:02
9.38,10,11:03
9.39,7,11:04
9.38,146,11:05
9.38,38,11:06
9.38,43,11:07
9.38,346,11:08
9.38,151,11:09
9.39,49,11:10
9.38,15,11:11
9.38,1,11:12
9.39,82,11:13
9.39,78,11:14
9.39,32,11:15
9.38,44,11:16
9.39,24,11:17
9.39,58,11:18
9.38,160,11:19
9.38,13,11:20
9.39,10,11:21
9.38,48,11:22
9.39,5,11:23
9.39,107,11:24
9.39,4,11:25
9.39,76,11:26
9.39,45,11:27
9.39,19,11:28
9.39,3,11:29
9.38,1,11:30
9.4,289,13:01
9.39,7,13:02
9.39,18,13:03
9.38,107,13:04
9.38,5,13:05
9.38,554,13:06
9.38,109,13:07
9.37,30,13:08
9.37,185,13:09
9.37,7,13:10
9.37,37,13:11
9.37,52,13:12
9.37,22,13:13
9.36,437,13:14
9.37,107,13:15
9.36,140,13:16
9.37,40,13:17
9.36,1,13:18
9.36,209,13:19
9.35,3,13:20
9.36,19,13:21
9.36,32,13:22
9.36,149,13:23
9.35,354,13:24
9.36,10,13:25
9.36,309,13:26
9.36,1,13:27
9.36,1,13:28
9.36,54,13:29
9.36,100,13:30
9.35,141,13:31
9.36,6,13:32
9.35,11,13:33
9.36,40,13:34
9.36,15,13:35
9.37,13,13:36
9.36,9,13:37
9.36,410,13:38
9.36,5,13:39
9.35,6,13:40
9.36,479,13:41
9.35,35,13:42
9.36,146,13:43
9.35,437,13:44
9.35,13,13:45
9.36,2,13:46
9.36,23,13:47
9.36,7,13:48
9.35,76,13:49
9.35,210,13:50
9.35,147,13:51
9.35,0,13:52
9.36,98,13:53
9.36,58,13:54
9.36,0,13:55
9.35,42,13:56
9.35,73,13:57
9.35,12,13:58
9.35,87,13:59
9.35,0,14:00
9.34,1113,14:01
9.34,65,14:02
9.34,364,14:03
9.35,135,14:04
9.35,0,14:05
9.35,146,14:06
9.35,76,14:07
9.35,49,14:08
9.34,111,14:09
9.34,55,14:10
9.34,41,14:11
9.35,41,14:12
9.35,74,14:13
9.35,118,14:14
9.34,192,14:15
9.35,26,14:16
9.35,111,14:17
9.35,72,14:18
9.34,33,14:19
9.35,265,14:20
9.35,243,14:21
9.35,17,14:22
9.35,150,14:23
9.35,76,14:24
9.35,44,14:25
9.34,147,14:26
9.35,348,14:27
9.35,210,14:28
9.34,596,14:29
9.35,27,14:30
9.33,652,14:31
9.34,10,14:32
9.34,72,14:33
9.34,139,14:34
9.33,382,14:35
9.33,293,14:36
9.32,54,14:37
9.33,274,14:38
9.32,24,14:39
9.33,37,14:40
9.33,72,14:41
9.33,71,14:42
9.32,42,14:43
9.32,684,14:44
9.33,150,14:45
9.33,21,14:46
9.32,93,14:47
9.33,97,14:48
9.33,178,14:49
9.34,13,14:50
9.34,26,14:51
9.33,99,14:52
9.33,78,14:53
9.33,58,14:54
9.34,37,14:55
9.33,219,14:56
9.33,155,14:57
9.33,0,14:58
9.33,0,14:59
9.34,181,15:00
