price,vol,time
5.9,22480,09:31
5.89,11050,09:32
5.9,13587,09:33
5.87,9254,09:34
5.91,5932,09:35
5.87,9402,09:36
5.87,5141,09:37
5.9,5283,09:38
5.91,8806,09:39
5.9,10249,09:40
5.91,6301,09:41
5.91,5742,09:42
5.95,6339,09:43
5.93,9512,09:44
5.93,3711,09:45
5.93,4288,09:46
5.92,3644,09:47
5.9,6461,09:48
5.91,5145,09:49
5.93,4394,09:50
5.93,7316,09:51
5.95,4268,09:52
5.94,5523,09:53
5.96,5659,09:54
5.95,3629,09:55
5.96,3571,09:56
5.94,2203,09:57
5.93,3726,09:58
5.91,3255,09:59
5.91,2736,10:00
5.9,4569,10:01
5.9,1713,10:02
5.93,2859,10:03
5.92,1652,10:04
5.9,3874,10:05
5.9,1946,10:06
5.86,7325,10:07
5.85,5373,10:08
5.86,3052,10:09
5.85,3378,10:10
5.85,2818,10:11
5.84,4247,10:12
5.83,3270,10:13
5.83,2667,10:14
5.83,4687,10:15
5.83,1811,10:16
5.83,2247,10:17
5.83,1932,10:18
5.82,5704,10:19
5.82,2694,10:20
5.83,2984,10:21
5.86,1439,10:22
5.85,1114,10:23
5.86,1404,10:24
5.87,1945,10:25
5.88,2494,10:26
5.87,2169,10:27
5.9,1746,10:28
5.89,2741,10:29
5.89,1270,10:30
5.9,667,10:31
5.91,2345,10:32
5.9,4637,10:33
5.89,1220,10:34
5.89,1073,10:35
5.89,849,10:36
5.88,1031,10:37
5.88,1383,10:38
5.88,1305,10:39
5.9,607,10:40
5.9,2385,10:41
5.91,1994,10:42
5.9,1820,10:43
5.89,1514,10:44
5.89,576,10:45
5.9,2736,10:46
5.9,1298,10:47
5.92,1149,10:48
5.91,985,10:49
5.92,1314,10:50
5.91,1542,10:51
5.92,985,10:52
5.92,748,10:53
5.92,654,10:54
5.91,3068,10:55
5.92,821,10:56
5.94,4506,10:57
5.95,5270,10:58
5.95,2710,10:59
5.93,3248,11:00
5.94,1770,11:01
5.94,2706,11:02
5.94,1792,11:03
5.91,4295,11:04
5.91,633,11:05
5.92,710,11:06
5.91,2776,11:07
5.92,1014,11:08
5.91,1161,11:09
5.93,1700,11:10
5.92,843,11:11
5.93,585,11:12
5.93,1401,11:13
5.94,580,11:14
5.93,3484,11:15
5.93,924,11:16
5.94,3830,11:17
5.94,1942,11:18
5.95,7552,11:19
5.96,3084,11:20
5.95,3236,11:21
5.94,1058,11:22
5.94,1015,11:23
5.95,2101,11:24
5.95,1648,11:25
5.95,2746,11:26
5.95,1079,11:27
5.95,2899,11:28
5.96,2991,11:29
5.97,1687,11:30
5.97,15440,13:01
5.96,1324,13:02
5.98,4103,13:03
5.99,3818,13:04
5.99,2875,13:05
5.98,4133,13:06
5.97,1812,13:07
5.97,1062,13:08
5.97,929,13:09
5.96,1799,13:10
5.97,1404,13:11
5.95,2583,13:12
5.95,1734,13:13
5.94,1061,13:14
5.95,2209,13:15
5.96,1360,13:16
5.95,1130,13:17
5.96,288,13:18
5.95,1916,13:19
5.96,943,13:20
5.96,752,13:21
5.95,3088,13:22
5.95,1359,13:23
5.94,1600,13:24
5.93,1689,13:25
5.93,503,13:26
5.93,851,13:27
5.93,1057,13:28
5.94,1109,13:29
5.94,1707,13:30
5.93,2324,13:31
5.93,664,13:32
5.93,905,13:33
5.94,1043,13:34
5.93,1679,13:35
5.93,420,13:36
5.93,713,13:37
5.94,442,13:38
5.94,1069,13:39
5.93,387,13:40
5.94,2988,13:41
5.95,2980,13:42
5.98,5211,13:43
5.97,4669,13:44
5.98,1531,13:45
5.97,1370,13:46
5.98,2738,13:47
5.95,3091,13:48
5.96,1444,13:49
5.95,1010,13:50
5.96,911,13:51
5.95,924,13:52
5.96,1322,13:53
5.95,1141,13:54
5.95,1035,13:55
5.95,523,13:56
5.95,257,13:57
5.95,421,13:58
5.95,1999,13:59
5.94,875,14:00
5.94,898,14:01
5.94,1270,14:02
5.95,1120,14:03
5.94,385,14:04
5.94,665,14:05
5.94,722,14:06
5.93,1052,14:07
5.93,781,14:08
5.94,674,14:09
5.93,617,14:10
5.94,928,14:11
5.94,1088,14:12
5.95,578,14:13
5.95,2217,14:14
5.96,2712,14:15
5.96,1038,14:16
5.96,716,14:17
5.95,758,14:18
5.95,334,14:19
5.94,3287,14:20
5.94,951,14:21
5.94,1170,14:22
5.94,723,14:23
5.94,1324,14:24
5.94,1625,14:25
5.94,478,14:26
5.93,6547,14:27
5.91,1693,14:28
5.92,1164,14:29
5.91,1690,14:30
5.9,4109,14:31
5.9,3010,14:32
5.9,4565,14:33
5.88,2132,14:34
5.89,2085,14:35
5.9,3044,14:36
5.9,409,14:37
5.89,1452,14:38
5.88,1587,14:39
5.89,1529,14:40
5.88,2281,14:41
5.89,979,14:42
5.89,1645,14:43
5.89,1139,14:44
5.89,1209,14:45
5.9,4193,14:46
5.89,2277,14:47
5.9,1283,14:48
5.9,861,14:49
5.9,1459,14:50
5.91,757,14:51
5.9,1303,14:52
5.91,2898,14:53
5.91,2987,14:54
5.9,2218,14:55
5.9,2306,14:56
5.9,2851,14:57
5.91,102,14:58
5.91,0,14:59
5.89,9182,15:00
