price,vol,time
2.71,5037,09:31
2.72,2442,09:32
2.72,6987,09:33
2.72,824,09:34
2.72,126,09:35
2.72,148,09:36
2.72,5191,09:37
2.72,1682,09:38
2.71,494,09:39
2.72,271,09:40
2.71,483,09:41
2.7,3369,09:42
2.7,491,09:43
2.71,3850,09:44
2.72,856,09:45
2.72,822,09:46
2.72,519,09:47
2.72,1740,09:48
2.71,618,09:49
2.71,138,09:50
2.71,230,09:51
2.71,187,09:52
2.71,180,09:53
2.71,833,09:54
2.71,5189,09:55
2.7,126,09:56
2.7,164,09:57
2.7,126,09:58
2.71,128,09:59
2.7,277,10:00
2.7,283,10:01
2.7,255,10:02
2.71,517,10:03
2.71,226,10:04
2.71,331,10:05
2.71,112,10:06
2.7,372,10:07
2.7,2095,10:08
2.7,13940,10:09
2.7,326,10:10
2.7,346,10:11
2.7,417,10:12
2.69,267,10:13
2.7,712,10:14
2.69,71,10:15
2.69,252,10:16
2.69,275,10:17
2.69,182,10:18
2.69,2691,10:19
2.69,2045,10:20
2.7,100,10:21
2.69,33,10:22
2.7,482,10:23
2.69,299,10:24
2.69,83,10:25
2.69,1050,10:26
2.69,368,10:27
2.69,403,10:28
2.69,278,10:29
2.7,212,10:30
2.71,8719,10:31
2.71,298,10:32
2.71,147,10:33
2.71,728,10:34
2.7,103,10:35
2.7,403,10:36
2.7,374,10:37
2.71,256,10:38
2.71,90,10:39
2.7,1455,10:40
2.7,696,10:41
2.71,161,10:42
2.71,203,10:43
2.71,170,10:44
2.71,277,10:45
2.7,315,10:46
2.7,72,10:47
2.7,30,10:48
2.7,198,10:49
2.71,219,10:50
2.7,74,10:51
2.7,58,10:52
2.71,49,10:53
2.7,160,10:54
2.7,264,10:55
2.71,4345,10:56
2.71,54,10:57
2.7,76,10:58
2.7,293,10:59
2.7,245,11:00
2.71,23,11:01
2.73,12848,11:02
2.73,1322,11:03
2.72,5,11:04
2.73,61,11:05
2.72,320,11:06
2.73,65,11:07
2.72,324,11:08
2.73,74,11:09
2.73,891,11:10
2.73,667,11:11
2.73,33,11:12
2.73,328,11:13
2.72,1523,11:14
2.73,386,11:15
2.73,87,11:16
2.72,94,11:17
2.74,2954,11:18
2.73,1662,11:19
2.73,227,11:20
2.73,364,11:21
2.73,45,11:22
2.73,4,11:23
2.72,128,11:24
2.72,232,11:25
2.73,391,11:26
2.73,72,11:27
2.72,62,11:28
2.73,155,11:29
2.73,482,11:30
2.72,860,13:01
2.73,165,13:02
2.72,2,13:03
2.73,54,13:04
2.72,1370,13:05
2.72,191,13:06
2.72,1092,13:07
2.73,64,13:08
2.72,29,13:09
2.73,155,13:10
2.72,633,13:11
2.72,2007,13:12
2.72,575,13:13
2.72,775,13:14
2.72,2792,13:15
2.72,1035,13:16
2.71,226,13:17
2.72,439,13:18
2.72,145,13:19
2.72,307,13:20
2.72,166,13:21
2.72,513,13:22
2.71,892,13:23
2.71,57,13:24
2.72,161,13:25
2.71,205,13:26
2.71,18,13:27
2.71,233,13:28
2.72,198,13:29
2.72,209,13:30
2.72,35,13:31
2.71,93,13:32
2.71,60,13:33
2.71,288,13:34
2.72,33,13:35
2.71,5,13:36
2.71,135,13:37
2.71,84,13:38
2.71,235,13:39
2.72,559,13:40
2.71,145,13:41
2.72,999,13:42
2.72,45,13:43
2.71,77,13:44
2.72,298,13:45
2.72,434,13:46
2.72,9,13:47
2.72,318,13:48
2.71,78,13:49
2.71,762,13:50
2.71,427,13:51
2.71,418,13:52
2.71,875,13:53
2.71,68,13:54
2.72,296,13:55
2.71,284,13:56
2.71,865,13:57
2.71,775,13:58
2.72,226,13:59
2.71,1603,14:00
2.71,140,14:01
2.71,1130,14:02
2.7,896,14:03
2.71,418,14:04
2.71,209,14:05
2.71,55,14:06
2.72,87,14:07
2.72,3,14:08
2.72,14,14:09
2.71,1160,14:10
2.71,291,14:11
2.71,79,14:12
2.72,165,14:13
2.72,116,14:14
2.71,20,14:15
2.72,106,14:16
2.72,255,14:17
2.72,155,14:18
2.72,280,14:19
2.71,264,14:20
2.72,5,14:21
2.71,81,14:22
2.71,675,14:23
2.71,218,14:24
2.72,206,14:25
2.72,186,14:26
2.71,707,14:27
2.71,114,14:28
2.72,3498,14:29
2.71,290,14:30
2.71,1189,14:31
2.7,264,14:32
2.71,210,14:33
2.71,49,14:34
2.7,1725,14:35
2.71,11,14:36
2.7,217,14:37
2.71,1460,14:38
2.71,964,14:39
2.71,1907,14:40
2.7,720,14:41
2.71,209,14:42
2.71,309,14:43
2.71,968,14:44
2.7,168,14:45
2.7,130,14:46
2.7,722,14:47
2.7,318,14:48
2.7,375,14:49
2.7,408,14:50
2.7,337,14:51
2.7,413,14:52
2.71,514,14:53
2.71,2139,14:54
2.71,719,14:55
2.71,1019,14:56
2.71,1361,14:57
2.71,0,14:58
2.71,0,14:59
2.71,3087,15:00
