price,vol,time
5.76,1066,09:31
5.77,303,09:32
5.75,394,09:33
5.74,278,09:34
5.74,391,09:35
5.75,178,09:36
5.73,1255,09:37
5.73,88,09:38
5.74,173,09:39
5.74,162,09:40
5.73,43,09:41
5.74,220,09:42
5.74,121,09:43
5.74,34,09:44
5.74,203,09:45
5.73,164,09:46
5.73,524,09:47
5.77,905,09:48
5.76,50,09:49
5.75,387,09:50
5.74,116,09:51
5.74,121,09:52
5.73,445,09:53
5.73,199,09:54
5.72,156,09:55
5.72,196,09:56
5.74,140,09:57
5.72,559,09:58
5.73,266,09:59
5.73,40,10:00
5.73,412,10:01
5.74,106,10:02
5.72,704,10:03
5.73,271,10:04
5.72,1314,10:05
5.72,361,10:06
5.72,254,10:07
5.72,34,10:08
5.71,185,10:09
5.72,98,10:10
5.72,267,10:11
5.72,33,10:12
5.72,430,10:13
5.72,19,10:14
5.72,52,10:15
5.72,366,10:16
5.72,13,10:17
5.71,153,10:18
5.71,125,10:19
5.71,322,10:20
5.72,345,10:21
5.72,45,10:22
5.72,45,10:23
5.72,104,10:24
5.72,52,10:25
5.71,318,10:26
5.71,37,10:27
5.71,179,10:28
5.71,230,10:29
5.72,103,10:30
5.72,354,10:31
5.72,291,10:32
5.71,165,10:33
5.72,140,10:34
5.72,10,10:35
5.71,201,10:36
5.71,482,10:37
5.72,42,10:38
5.72,0,10:39
5.72,0,10:40
5.71,266,10:41
5.7,410,10:42
5.71,314,10:43
5.71,55,10:44
5.71,11,10:45
5.72,124,10:46
5.72,0,10:47
5.72,9,10:48
5.71,14,10:49
5.71,188,10:50
5.71,157,10:51
5.71,25,10:52
5.72,39,10:53
5.72,15,10:54
5.72,16,10:55
5.71,19,10:56
5.71,62,10:57
5.71,341,10:58
5.72,4,10:59
5.71,138,11:00
5.72,391,11:01
5.72,212,11:02
5.73,393,11:03
5.73,1290,11:04
5.74,539,11:05
5.73,25,11:06
5.73,85,11:07
5.74,85,11:08
5.74,38,11:09
5.74,79,11:10
5.74,27,11:11
5.74,490,11:12
5.74,258,11:13
5.73,2,11:14
5.73,0,11:15
5.74,205,11:16
5.74,234,11:17
5.74,2,11:18
5.73,122,11:19
5.74,52,11:20
5.74,70,11:21
5.74,25,11:22
5.74,18,11:23
5.74,39,11:24
5.73,30,11:25
5.73,215,11:26
5.73,39,11:27
5.73,54,11:28
5.73,51,11:29
5.73,134,11:30
5.75,374,13:01
5.75,237,13:02
5.75,191,13:03
5.75,162,13:04
5.75,37,13:05
5.75,45,13:06
5.75,203,13:07
5.75,8,13:08
5.75,263,13:09
5.74,34,13:10
5.75,11,13:11
5.76,79,13:12
5.77,70,13:13
5.76,263,13:14
5.77,55,13:15
5.76,18,13:16
5.76,79,13:17
5.76,155,13:18
5.76,145,13:19
5.75,48,13:20
5.75,0,13:21
5.76,29,13:22
5.76,162,13:23
5.76,4,13:24
5.76,334,13:25
5.76,350,13:26
5.77,42,13:27
5.77,79,13:28
5.77,73,13:29
5.77,0,13:30
5.77,157,13:31
5.77,12,13:32
5.76,204,13:33
5.76,32,13:34
5.76,236,13:35
5.76,1010,13:36
5.76,62,13:37
5.75,35,13:38
5.76,15,13:39
5.76,26,13:40
5.76,184,13:41
5.76,66,13:42
5.75,73,13:43
5.75,4,13:44
5.75,38,13:45
5.75,21,13:46
5.76,27,13:47
5.74,226,13:48
5.74,97,13:49
5.75,305,13:50
5.74,309,13:51
5.74,27,13:52
5.73,159,13:53
5.74,2,13:54
5.74,37,13:55
5.74,8,13:56
5.73,252,13:57
5.73,0,13:58
5.73,30,13:59
5.74,20,14:00
5.74,169,14:01
5.74,12,14:02
5.74,644,14:03
5.75,6,14:04
5.74,46,14:05
5.75,8,14:06
5.75,171,14:07
5.74,132,14:08
5.75,7,14:09
5.74,133,14:10
5.75,170,14:11
5.75,10,14:12
5.75,8,14:13
5.75,82,14:14
5.76,11,14:15
5.76,5,14:16
5.76,25,14:17
5.76,20,14:18
5.76,200,14:19
5.76,4,14:20
5.75,317,14:21
5.75,16,14:22
5.76,91,14:23
5.76,44,14:24
5.75,406,14:25
5.74,1049,14:26
5.73,411,14:27
5.73,28,14:28
5.73,36,14:29
5.73,41,14:30
5.72,659,14:31
5.72,116,14:32
5.72,198,14:33
5.73,89,14:34
5.73,177,14:35
5.73,5,14:36
5.72,31,14:37
5.72,364,14:38
5.72,440,14:39
5.72,169,14:40
5.73,426,14:41
5.73,138,14:42
5.73,20,14:43
5.73,83,14:44
5.73,95,14:45
5.73,36,14:46
5.73,288,14:47
5.73,58,14:48
5.73,20,14:49
5.72,82,14:50
5.74,355,14:51
5.74,179,14:52
5.73,26,14:53
5.74,360,14:54
5.73,178,14:55
5.75,392,14:56
5.73,327,14:57
5.73,0,14:58
5.73,0,14:59
5.73,82,15:00
