price,vol,time
5.03,973,09:31
5.03,100,09:32
5.03,274,09:33
5.03,108,09:34
5.02,66,09:35
5.02,354,09:36
5.02,270,09:37
5.02,62,09:38
5.02,11,09:39
5.02,113,09:40
5.08,1712,09:41
5.07,260,09:42
5.07,251,09:43
5.08,1243,09:44
5.08,269,09:45
5.07,378,09:46
5.09,1248,09:47
5.11,1058,09:48
5.1,530,09:49
5.09,826,09:50
5.09,289,09:51
5.09,245,09:52
5.09,530,09:53
5.08,64,09:54
5.08,32,09:55
5.08,452,09:56
5.08,0,09:57
5.07,36,09:58
5.07,230,09:59
5.08,20,10:00
5.07,38,10:01
5.08,70,10:02
5.08,224,10:03
5.07,33,10:04
5.06,26,10:05
5.07,26,10:06
5.06,26,10:07
5.06,105,10:08
5.05,30,10:09
5.06,233,10:10
5.05,58,10:11
5.05,58,10:12
5.05,3,10:13
5.05,0,10:14
5.05,4,10:15
5.05,329,10:16
5.05,103,10:17
5.05,0,10:18
5.04,58,10:19
5.05,24,10:20
5.05,72,10:21
5.06,216,10:22
5.05,29,10:23
5.06,306,10:24
5.05,3,10:25
5.06,46,10:26
5.06,0,10:27
5.06,184,10:28
5.06,18,10:29
5.06,147,10:30
5.06,285,10:31
5.06,0,10:32
5.05,19,10:33
5.05,32,10:34
5.06,80,10:35
5.06,23,10:36
5.05,155,10:37
5.04,24,10:38
5.04,89,10:39
5.04,57,10:40
5.04,156,10:41
5.03,104,10:42
5.03,0,10:43
5.03,10,10:44
5.03,59,10:45
5.04,208,10:46
5.03,58,10:47
5.03,0,10:48
5.03,92,10:49
5.03,128,10:50
5.03,130,10:51
5.02,62,10:52
5.02,57,10:53
5.02,13,10:54
5.03,303,10:55
5.03,201,10:56
5.03,272,10:57
5.03,1,10:58
5.02,86,10:59
5.03,51,11:00
5.03,64,11:01
5.04,53,11:02
5.04,43,11:03
5.04,89,11:04
5.04,0,11:05
5.03,172,11:06
5.03,21,11:07
5.03,0,11:08
5.03,0,11:09
5.03,263,11:10
5.04,5,11:11
5.04,12,11:12
5.04,0,11:13
5.04,0,11:14
5.03,14,11:15
5.04,32,11:16
5.04,116,11:17
5.04,189,11:18
5.03,86,11:19
5.03,1,11:20
5.04,161,11:21
5.03,2,11:22
5.04,6,11:23
5.03,4,11:24
5.04,33,11:25
5.04,1,11:26
5.03,28,11:27
5.03,190,11:28
5.03,98,11:29
5.03,1,11:30
5.03,303,13:01
5.03,8,13:02
5.03,199,13:03
5.03,40,13:04
5.02,98,13:05
5.03,41,13:06
5.03,14,13:07
5.03,316,13:08
5.03,29,13:09
5.03,101,13:10
5.03,149,13:11
5.03,21,13:12
5.03,0,13:13
5.04,9,13:14
5.04,0,13:15
5.04,21,13:16
5.03,65,13:17
5.03,0,13:18
5.04,205,13:19
5.03,48,13:20
5.03,31,13:21
5.03,288,13:22
5.02,282,13:23
5.02,1246,13:24
5.01,266,13:25
5.02,201,13:26
5.02,58,13:27
5.02,29,13:28
5.02,429,13:29
5.02,125,13:30
5.02,577,13:31
5.01,170,13:32
5.01,0,13:33
5.01,0,13:34
5.02,11,13:35
5.02,163,13:36
5.03,164,13:37
5.02,120,13:38
5.02,105,13:39
5.02,2,13:40
5.02,19,13:41
5.02,190,13:42
5.02,12,13:43
5.02,120,13:44
5.02,22,13:45
5.02,1,13:46
5.02,33,13:47
5.02,333,13:48
5.02,214,13:49
5.02,229,13:50
5.02,47,13:51
5.01,101,13:52
5.01,34,13:53
5.01,0,13:54
5.01,80,13:55
5.01,1,13:56
5.02,65,13:57
5.02,0,13:58
5.02,3,13:59
5.02,50,14:00
5.01,71,14:01
5.02,6,14:02
5.02,37,14:03
5.02,1,14:04
5.02,102,14:05
5.02,0,14:06
5.02,10,14:07
5.02,432,14:08
5.02,1,14:09
5.02,5,14:10
5.02,8,14:11
5.02,43,14:12
5.02,45,14:13
5.02,0,14:14
5.02,83,14:15
5.02,37,14:16
5.02,23,14:17
5.02,90,14:18
5.02,0,14:19
5.02,0,14:20
5.02,312,14:21
5.02,28,14:22
5.02,15,14:23
5.02,168,14:24
5.01,73,14:25
5.01,619,14:26
5.01,52,14:27
5.0,993,14:28
4.99,9,14:29
4.99,7,14:30
4.97,1708,14:31
4.99,865,14:32
4.98,455,14:33
4.98,44,14:34
4.99,179,14:35
4.99,102,14:36
4.99,52,14:37
4.98,628,14:38
4.98,223,14:39
4.98,52,14:40
4.98,394,14:41
4.99,25,14:42
4.98,366,14:43
4.98,20,14:44
4.98,698,14:45
4.99,153,14:46
4.98,115,14:47
4.98,569,14:48
4.98,110,14:49
4.97,61,14:50
4.98,494,14:51
4.98,499,14:52
4.98,54,14:53
4.99,250,14:54
4.97,160,14:55
4.98,94,14:56
4.97,171,14:57
4.97,0,14:58
4.97,0,14:59
4.98,291,15:00
