price,vol,time
7.2,72966,09:31
7.24,28095,09:32
7.3,18341,09:33
7.23,29685,09:34
7.38,12026,09:35
7.3,13485,09:36
7.35,13943,09:37
7.32,9426,09:38
7.27,12858,09:39
7.29,8681,09:40
7.28,5484,09:41
7.2,13723,09:42
7.17,14205,09:43
7.21,5643,09:44
7.2,8145,09:45
7.25,7346,09:46
7.29,10818,09:47
7.3,7116,09:48
7.25,6683,09:49
7.23,3521,09:50
7.21,6730,09:51
7.13,15102,09:52
7.18,17680,09:53
7.17,7092,09:54
7.07,18255,09:55
7.15,13380,09:56
7.18,5182,09:57
7.17,5089,09:58
7.14,3261,09:59
7.09,3651,10:00
7.12,6026,10:01
7.1,3741,10:02
7.08,7810,10:03
7.03,8313,10:04
7.07,6431,10:05
7.02,4833,10:06
7.03,6474,10:07
6.93,14533,10:08
6.98,12309,10:09
6.98,3423,10:10
6.99,3468,10:11
6.99,3214,10:12
7.04,2978,10:13
7.01,3535,10:14
7.0,1775,10:15
7.05,1861,10:16
7.06,3249,10:17
7.03,4734,10:18
7.0,1402,10:19
7.0,7986,10:20
6.99,899,10:21
6.98,1660,10:22
7.0,1414,10:23
7.0,1908,10:24
6.98,1500,10:25
6.95,5937,10:26
6.93,3012,10:27
6.99,2078,10:28
7.01,1458,10:29
7.0,2218,10:30
7.0,895,10:31
7.0,1062,10:32
7.01,1151,10:33
7.0,722,10:34
7.01,1506,10:35
7.0,1807,10:36
7.01,1443,10:37
7.01,707,10:38
7.05,1392,10:39
7.0,3298,10:40
7.02,2182,10:41
7.04,1662,10:42
7.04,1752,10:43
6.98,4711,10:44
7.02,548,10:45
7.03,2251,10:46
7.0,1898,10:47
7.0,3952,10:48
6.97,1892,10:49
6.98,1363,10:50
6.98,745,10:51
6.97,1057,10:52
6.97,805,10:53
6.98,1133,10:54
7.01,1702,10:55
6.99,2500,10:56
7.0,1414,10:57
6.98,1596,10:58
7.0,444,10:59
6.99,461,11:00
6.99,1132,11:01
7.0,637,11:02
7.0,1368,11:03
6.99,1738,11:04
7.01,1397,11:05
7.03,1477,11:06
7.02,1600,11:07
7.03,949,11:08
7.05,897,11:09
7.03,2328,11:10
7.06,671,11:11
7.05,1300,11:12
7.07,1092,11:13
7.07,835,11:14
7.09,1742,11:15
7.13,2605,11:16
7.09,5022,11:17
7.08,1708,11:18
7.06,1385,11:19
7.08,932,11:20
7.08,1950,11:21
7.05,1324,11:22
7.05,934,11:23
7.07,1308,11:24
7.06,565,11:25
7.07,291,11:26
7.06,1312,11:27
7.02,1638,11:28
7.01,1478,11:29
7.01,1525,11:30
7.01,1883,13:01
7.01,1279,13:02
7.02,894,13:03
7.01,393,13:04
7.02,987,13:05
7.02,842,13:06
7.02,672,13:07
7.02,613,13:08
7.0,974,13:09
7.0,618,13:10
7.01,505,13:11
6.98,5583,13:12
6.98,1496,13:13
6.98,1906,13:14
6.98,1444,13:15
6.98,1173,13:16
6.98,1187,13:17
6.98,491,13:18
6.98,1080,13:19
6.99,1243,13:20
7.0,1133,13:21
6.99,1473,13:22
6.98,803,13:23
7.0,1568,13:24
6.99,1269,13:25
7.0,940,13:26
6.99,675,13:27
7.02,636,13:28
7.04,1691,13:29
7.06,4020,13:30
7.01,2377,13:31
7.0,3531,13:32
7.01,468,13:33
7.01,1218,13:34
7.0,527,13:35
7.02,868,13:36
7.01,1039,13:37
7.0,526,13:38
7.01,413,13:39
7.01,448,13:40
7.02,346,13:41
7.02,1206,13:42
7.01,1357,13:43
6.97,7347,13:44
6.94,9211,13:45
6.96,2021,13:46
6.96,2454,13:47
6.96,998,13:48
6.95,1010,13:49
6.95,2616,13:50
6.94,1916,13:51
6.86,19283,13:52
6.9,4005,13:53
6.87,3793,13:54
6.89,1689,13:55
6.9,1277,13:56
6.92,2535,13:57
6.92,1952,13:58
6.98,1640,13:59
6.97,1487,14:00
6.95,1292,14:01
6.92,1425,14:02
6.94,1149,14:03
6.93,1330,14:04
6.92,793,14:05
6.96,907,14:06
6.95,1004,14:07
6.93,524,14:08
6.95,518,14:09
6.94,662,14:10
6.93,918,14:11
6.93,1532,14:12
6.92,977,14:13
6.93,581,14:14
6.91,724,14:15
6.91,1130,14:16
6.91,1961,14:17
6.94,2934,14:18
6.94,811,14:19
6.95,2852,14:20
6.95,1224,14:21
6.97,1630,14:22
6.95,1059,14:23
6.96,638,14:24
6.96,1276,14:25
6.96,990,14:26
6.96,533,14:27
6.93,4052,14:28
6.93,945,14:29
6.92,3174,14:30
6.9,2278,14:31
6.91,3033,14:32
6.87,8836,14:33
6.84,7825,14:34
6.84,2924,14:35
6.82,3749,14:36
6.82,4103,14:37
6.79,11245,14:38
6.83,7881,14:39
6.84,3345,14:40
6.84,3694,14:41
6.89,1565,14:42
6.91,1455,14:43
6.88,3233,14:44
6.87,3193,14:45
6.88,2199,14:46
6.87,2892,14:47
6.85,2068,14:48
6.85,2337,14:49
6.84,2949,14:50
6.89,4195,14:51
6.91,5295,14:52
6.94,4288,14:53
6.93,1800,14:54
6.87,4965,14:55
6.93,4532,14:56
6.92,5529,14:57
6.93,119,14:58
6.93,0,14:59
6.95,7241,15:00
