price,vol,time
8.96,4130,09:31
8.95,3483,09:32
8.96,2856,09:33
9.0,3125,09:34
9.0,4026,09:35
9.03,4208,09:36
9.02,4318,09:37
9.0,3045,09:38
8.98,2253,09:39
9.05,6933,09:40
9.06,7053,09:41
9.05,2617,09:42
9.06,1775,09:43
9.06,2842,09:44
9.06,2158,09:45
9.06,3461,09:46
9.03,2791,09:47
9.07,4760,09:48
9.08,5268,09:49
9.1,4552,09:50
9.1,4170,09:51
9.08,3739,09:52
9.07,2097,09:53
9.07,2781,09:54
9.06,2853,09:55
9.07,1656,09:56
9.05,1428,09:57
9.04,2188,09:58
9.05,2026,09:59
8.99,6819,10:00
9.03,3492,10:01
9.01,1793,10:02
9.04,2347,10:03
9.03,1886,10:04
9.02,1118,10:05
9.01,853,10:06
9.0,2972,10:07
8.99,2402,10:08
8.99,2610,10:09
8.98,2143,10:10
8.98,1621,10:11
8.98,1410,10:12
8.97,1639,10:13
8.97,2041,10:14
8.98,1389,10:15
8.97,897,10:16
8.96,1065,10:17
8.95,1839,10:18
8.94,1314,10:19
8.96,1729,10:20
8.97,848,10:21
8.98,773,10:22
8.98,878,10:23
8.97,691,10:24
8.98,464,10:25
8.99,712,10:26
8.98,794,10:27
9.0,510,10:28
9.0,974,10:29
8.99,573,10:30
9.0,636,10:31
9.02,733,10:32
9.0,1469,10:33
8.99,650,10:34
9.0,647,10:35
9.01,894,10:36
9.0,819,10:37
9.0,873,10:38
8.99,855,10:39
9.0,528,10:40
9.0,609,10:41
8.99,892,10:42
8.97,632,10:43
8.97,243,10:44
8.96,1037,10:45
9.0,1183,10:46
9.0,926,10:47
9.01,364,10:48
9.01,413,10:49
9.0,959,10:50
8.98,1101,10:51
8.99,285,10:52
8.99,479,10:53
9.01,978,10:54
9.01,1422,10:55
9.01,1245,10:56
9.02,828,10:57
9.02,990,10:58
9.01,162,10:59
9.0,1041,11:00
9.01,486,11:01
9.01,597,11:02
9.02,2412,11:03
9.04,489,11:04
9.02,3173,11:05
9.02,604,11:06
9.01,318,11:07
9.0,2257,11:08
9.01,338,11:09
9.02,380,11:10
9.01,563,11:11
9.03,1283,11:12
9.03,366,11:13
9.03,192,11:14
9.02,1032,11:15
9.05,1690,11:16
9.11,10871,11:17
9.08,5243,11:18
9.08,3034,11:19
9.07,1917,11:20
9.07,1227,11:21
9.06,2916,11:22
9.06,1153,11:23
9.05,1361,11:24
9.06,1318,11:25
9.08,1108,11:26
9.07,1803,11:27
9.06,501,11:28
9.08,855,11:29
9.07,1117,11:30
9.1,4525,13:01
9.09,3205,13:02
9.07,2156,13:03
9.07,908,13:04
9.07,292,13:05
9.07,2007,13:06
9.07,1595,13:07
9.08,830,13:08
9.08,1348,13:09
9.07,841,13:10
9.05,493,13:11
9.05,601,13:12
9.05,739,13:13
9.06,1574,13:14
9.08,1379,13:15
9.09,2330,13:16
9.08,2719,13:17
9.09,6163,13:18
9.09,915,13:19
9.07,1599,13:20
9.07,1388,13:21
9.05,1699,13:22
9.05,1092,13:23
9.05,417,13:24
9.04,1060,13:25
9.04,655,13:26
9.04,1343,13:27
9.06,1692,13:28
9.06,347,13:29
9.07,717,13:30
9.04,1620,13:31
9.03,513,13:32
9.03,932,13:33
9.03,932,13:34
9.05,1206,13:35
9.05,489,13:36
9.05,701,13:37
9.04,765,13:38
9.03,322,13:39
9.03,537,13:40
9.05,874,13:41
9.05,516,13:42
9.05,550,13:43
9.06,436,13:44
9.05,263,13:45
9.05,565,13:46
9.06,550,13:47
9.06,783,13:48
9.04,1114,13:49
9.04,367,13:50
9.05,395,13:51
9.04,883,13:52
9.04,1210,13:53
9.03,610,13:54
9.03,1028,13:55
9.03,420,13:56
9.04,468,13:57
9.03,510,13:58
9.04,755,13:59
9.03,316,14:00
9.04,270,14:01
9.03,946,14:02
9.02,841,14:03
9.02,697,14:04
9.02,858,14:05
9.01,800,14:06
9.01,403,14:07
9.02,484,14:08
9.02,797,14:09
9.01,515,14:10
9.02,435,14:11
9.01,647,14:12
9.03,3782,14:13
9.04,1577,14:14
9.06,2493,14:15
9.07,1653,14:16
9.05,1062,14:17
9.05,492,14:18
9.05,991,14:19
9.05,968,14:20
9.04,761,14:21
9.04,425,14:22
9.03,444,14:23
9.04,512,14:24
9.03,1159,14:25
9.02,2020,14:26
9.0,2939,14:27
8.99,3414,14:28
8.99,1631,14:29
8.98,2756,14:30
8.96,3468,14:31
8.96,2132,14:32
8.96,2274,14:33
8.97,1105,14:34
8.97,2183,14:35
8.95,4229,14:36
8.94,1508,14:37
8.92,3307,14:38
8.92,4777,14:39
8.93,1738,14:40
8.94,1698,14:41
8.93,1457,14:42
8.93,1062,14:43
8.94,1736,14:44
8.95,688,14:45
8.95,1595,14:46
8.95,696,14:47
8.97,1257,14:48
8.97,893,14:49
8.96,820,14:50
8.96,2562,14:51
8.96,1693,14:52
8.97,1429,14:53
8.98,2413,14:54
8.98,1923,14:55
8.98,1935,14:56
8.99,3857,14:57
8.99,81,14:58
8.99,0,14:59
8.99,4667,15:00
