price,vol,time
11.2,1332,09:31
11.23,1211,09:32
11.23,858,09:33
11.23,430,09:34
11.25,264,09:35
11.2,369,09:36
11.18,144,09:37
11.2,321,09:38
11.19,282,09:39
11.17,531,09:40
11.19,439,09:41
11.16,368,09:42
11.19,268,09:43
11.2,407,09:44
11.16,50,09:45
11.14,107,09:46
11.11,738,09:47
11.1,211,09:48
11.09,71,09:49
11.11,221,09:50
11.1,61,09:51
11.09,185,09:52
11.1,51,09:53
11.12,301,09:54
11.13,29,09:55
11.12,102,09:56
11.16,475,09:57
11.21,749,09:58
11.23,1520,09:59
11.16,269,10:00
11.24,209,10:01
11.23,138,10:02
11.23,310,10:03
11.24,164,10:04
11.23,299,10:05
11.2,146,10:06
11.19,22,10:07
11.17,53,10:08
11.15,106,10:09
11.13,77,10:10
11.13,105,10:11
11.12,104,10:12
11.11,438,10:13
11.1,214,10:14
11.1,147,10:15
11.12,571,10:16
11.1,160,10:17
11.1,580,10:18
11.1,393,10:19
11.08,265,10:20
11.12,1059,10:21
11.12,62,10:22
11.11,21,10:23
11.1,66,10:24
11.11,20,10:25
11.12,120,10:26
11.11,40,10:27
11.12,21,10:28
11.12,14,10:29
11.14,80,10:30
11.15,23,10:31
11.14,36,10:32
11.12,75,10:33
11.14,47,10:34
11.16,135,10:35
11.17,104,10:36
11.12,142,10:37
11.13,82,10:38
11.12,26,10:39
11.12,3,10:40
11.12,243,10:41
11.11,7,10:42
11.11,5,10:43
11.12,342,10:44
11.11,43,10:45
11.13,74,10:46
11.12,52,10:47
11.12,100,10:48
11.12,66,10:49
11.13,109,10:50
11.13,13,10:51
11.13,38,10:52
11.12,142,10:53
11.12,39,10:54
11.12,32,10:55
11.12,49,10:56
11.13,60,10:57
11.13,11,10:58
11.13,7,10:59
11.13,72,11:00
11.15,74,11:01
11.14,88,11:02
11.14,17,11:03
11.12,136,11:04
11.11,117,11:05
11.1,429,11:06
11.1,593,11:07
11.09,200,11:08
11.09,117,11:09
11.11,265,11:10
11.13,72,11:11
11.11,55,11:12
11.12,96,11:13
11.12,7,11:14
11.12,78,11:15
11.12,7,11:16
11.12,3,11:17
11.11,19,11:18
11.11,217,11:19
11.11,12,11:20
11.09,43,11:21
11.1,27,11:22
11.1,1,11:23
11.11,90,11:24
11.1,49,11:25
11.1,0,11:26
11.1,9,11:27
11.11,1,11:28
11.11,5,11:29
11.11,9,11:30
11.12,256,13:01
11.11,75,13:02
11.13,14,13:03
11.13,26,13:04
11.13,49,13:05
11.13,8,13:06
11.14,58,13:07
11.14,140,13:08
11.14,2,13:09
11.13,67,13:10
11.11,129,13:11
11.11,228,13:12
11.11,170,13:13
11.11,24,13:14
11.12,42,13:15
11.14,106,13:16
11.13,39,13:17
11.11,23,13:18
11.13,76,13:19
11.12,34,13:20
11.11,14,13:21
11.1,110,13:22
11.11,13,13:23
11.1,163,13:24
11.11,6,13:25
11.1,76,13:26
11.1,118,13:27
11.1,49,13:28
11.1,21,13:29
11.11,13,13:30
11.08,1101,13:31
11.07,79,13:32
11.08,94,13:33
11.08,14,13:34
11.09,43,13:35
11.1,47,13:36
11.1,6,13:37
11.08,207,13:38
11.09,13,13:39
11.1,275,13:40
11.1,41,13:41
11.1,87,13:42
11.09,165,13:43
11.09,13,13:44
11.09,70,13:45
11.09,5,13:46
11.09,14,13:47
11.09,190,13:48
11.09,11,13:49
11.08,42,13:50
11.08,75,13:51
11.08,31,13:52
11.07,174,13:53
11.06,208,13:54
11.07,21,13:55
11.06,32,13:56
11.06,64,13:57
11.06,73,13:58
11.06,90,13:59
11.07,24,14:00
11.08,39,14:01
11.08,101,14:02
11.08,28,14:03
11.09,54,14:04
11.07,95,14:05
11.08,42,14:06
11.08,10,14:07
11.08,0,14:08
11.07,2,14:09
11.07,77,14:10
11.09,26,14:11
11.1,76,14:12
11.09,12,14:13
11.1,202,14:14
11.12,35,14:15
11.1,215,14:16
11.15,109,14:17
11.14,18,14:18
11.14,52,14:19
11.15,55,14:20
11.14,8,14:21
11.13,97,14:22
11.16,352,14:23
11.15,207,14:24
11.15,134,14:25
11.12,1920,14:26
11.12,41,14:27
11.11,21,14:28
11.1,8,14:29
11.1,60,14:30
11.08,157,14:31
11.07,123,14:32
11.06,246,14:33
11.11,2073,14:34
11.09,41,14:35
11.1,24,14:36
11.09,90,14:37
11.1,16,14:38
11.08,56,14:39
11.09,37,14:40
11.08,10,14:41
11.09,9,14:42
11.09,24,14:43
11.06,949,14:44
11.06,279,14:45
11.07,125,14:46
11.05,318,14:47
11.05,118,14:48
11.05,224,14:49
11.05,169,14:50
11.04,251,14:51
11.04,290,14:52
11.03,868,14:53
11.03,194,14:54
11.05,396,14:55
11.05,1296,14:56
11.03,264,14:57
11.03,0,14:58
11.03,0,14:59
11.03,503,15:00
