price,vol,time
8.98,902,09:31
8.96,952,09:32
8.91,101,09:33
8.88,105,09:34
8.93,221,09:35
8.9,258,09:36
8.9,72,09:37
8.91,126,09:38
8.9,218,09:39
8.88,348,09:40
8.89,153,09:41
8.89,344,09:42
8.92,1032,09:43
8.88,94,09:44
8.89,141,09:45
8.91,92,09:46
8.91,210,09:47
8.9,101,09:48
8.9,57,09:49
8.9,14,09:50
8.91,20,09:51
8.9,109,09:52
8.93,57,09:53
8.9,239,09:54
8.89,403,09:55
8.89,174,09:56
8.89,151,09:57
8.89,65,09:58
8.88,278,09:59
8.87,105,10:00
8.83,607,10:01
8.86,105,10:02
8.85,110,10:03
8.84,160,10:04
8.84,180,10:05
8.83,150,10:06
8.81,574,10:07
8.83,205,10:08
8.83,57,10:09
8.81,502,10:10
8.83,365,10:11
8.84,113,10:12
8.83,98,10:13
8.83,145,10:14
8.84,42,10:15
8.82,128,10:16
8.83,49,10:17
8.82,149,10:18
8.82,113,10:19
8.8,544,10:20
8.81,78,10:21
8.82,42,10:22
8.81,3,10:23
8.82,84,10:24
8.81,91,10:25
8.81,78,10:26
8.82,165,10:27
8.82,30,10:28
8.8,278,10:29
8.8,97,10:30
8.81,215,10:31
8.82,81,10:32
8.82,18,10:33
8.82,106,10:34
8.82,12,10:35
8.82,132,10:36
8.8,143,10:37
8.81,94,10:38
8.81,28,10:39
8.82,111,10:40
8.81,28,10:41
8.81,26,10:42
8.81,73,10:43
8.8,62,10:44
8.8,0,10:45
8.81,69,10:46
8.81,50,10:47
8.82,149,10:48
8.83,22,10:49
8.82,7,10:50
8.83,50,10:51
8.83,380,10:52
8.83,41,10:53
8.84,120,10:54
8.83,754,10:55
8.83,247,10:56
8.84,1,10:57
8.83,423,10:58
8.83,138,10:59
8.84,14,11:00
8.83,596,11:01
8.86,547,11:02
8.86,555,11:03
8.86,35,11:04
8.83,135,11:05
8.84,109,11:06
8.84,96,11:07
8.86,11,11:08
8.85,21,11:09
8.85,1,11:10
8.85,27,11:11
8.84,72,11:12
8.85,44,11:13
8.84,50,11:14
8.84,344,11:15
8.85,237,11:16
8.85,168,11:17
8.85,5,11:18
8.84,80,11:19
8.84,96,11:20
8.83,74,11:21
8.83,21,11:22
8.84,20,11:23
8.84,111,11:24
8.83,36,11:25
8.85,511,11:26
8.85,0,11:27
8.85,32,11:28
8.85,6,11:29
8.87,514,11:30
8.88,119,13:01
8.87,95,13:02
8.87,62,13:03
8.87,0,13:04
8.89,82,13:05
8.89,77,13:06
8.88,276,13:07
8.89,10,13:08
8.9,24,13:09
8.89,86,13:10
8.88,67,13:11
8.84,1537,13:12
8.88,6,13:13
8.87,75,13:14
8.87,405,13:15
8.87,0,13:16
8.86,1,13:17
8.87,1,13:18
8.88,50,13:19
8.88,2,13:20
8.87,95,13:21
8.86,58,13:22
8.85,55,13:23
8.85,8,13:24
8.85,12,13:25
8.84,149,13:26
8.84,30,13:27
8.84,95,13:28
8.85,111,13:29
8.86,32,13:30
8.85,69,13:31
8.84,270,13:32
8.84,35,13:33
8.83,568,13:34
8.84,4,13:35
8.83,5,13:36
8.84,176,13:37
8.83,30,13:38
8.83,130,13:39
8.82,82,13:40
8.83,23,13:41
8.84,64,13:42
8.84,1,13:43
8.83,6,13:44
8.83,32,13:45
8.83,21,13:46
8.84,118,13:47
8.84,46,13:48
8.84,28,13:49
8.83,35,13:50
8.83,42,13:51
8.83,37,13:52
8.83,50,13:53
8.83,178,13:54
8.83,46,13:55
8.83,147,13:56
8.83,32,13:57
8.83,37,13:58
8.83,112,13:59
8.83,10,14:00
8.83,54,14:01
8.83,44,14:02
8.84,128,14:03
8.84,9,14:04
8.84,68,14:05
8.84,69,14:06
8.84,67,14:07
8.84,1,14:08
8.84,10,14:09
8.84,0,14:10
8.85,20,14:11
8.85,629,14:12
8.84,13,14:13
8.84,0,14:14
8.85,52,14:15
8.85,24,14:16
8.84,261,14:17
8.83,52,14:18
8.83,0,14:19
8.83,45,14:20
8.83,48,14:21
8.82,32,14:22
8.82,5,14:23
8.82,122,14:24
8.82,36,14:25
8.82,166,14:26
8.81,252,14:27
8.81,40,14:28
8.81,76,14:29
8.83,66,14:30
8.8,528,14:31
8.79,284,14:32
8.8,224,14:33
8.79,219,14:34
8.8,122,14:35
8.81,72,14:36
8.8,34,14:37
8.79,247,14:38
8.8,65,14:39
8.79,104,14:40
8.81,92,14:41
8.8,38,14:42
8.81,373,14:43
8.82,90,14:44
8.82,49,14:45
8.82,162,14:46
8.83,78,14:47
8.83,438,14:48
8.83,31,14:49
8.83,44,14:50
8.81,149,14:51
8.82,6,14:52
8.83,86,14:53
8.81,206,14:54
8.81,90,14:55
8.81,516,14:56
8.85,460,14:57
8.85,0,14:58
8.85,0,14:59
8.91,1520,15:00
