price,vol,time
9.84,474,09:31
9.85,405,09:32
9.84,385,09:33
9.83,223,09:34
9.85,26,09:35
9.84,105,09:36
9.84,65,09:37
9.82,659,09:38
9.81,140,09:39
9.82,97,09:40
9.82,141,09:41
9.8,267,09:42
9.81,284,09:43
9.79,162,09:44
9.79,67,09:45
9.78,437,09:46
9.8,64,09:47
9.8,25,09:48
9.8,0,09:49
9.81,35,09:50
9.79,93,09:51
9.79,34,09:52
9.78,369,09:53
9.78,174,09:54
9.76,185,09:55
9.79,332,09:56
9.78,4,09:57
9.8,209,09:58
9.79,152,09:59
9.77,57,10:00
9.78,64,10:01
9.79,298,10:02
9.79,18,10:03
9.8,52,10:04
9.79,20,10:05
9.78,90,10:06
9.78,114,10:07
9.77,86,10:08
9.76,314,10:09
9.75,183,10:10
9.75,11,10:11
9.76,210,10:12
9.76,30,10:13
9.76,2,10:14
9.77,60,10:15
9.76,64,10:16
9.76,5,10:17
9.75,163,10:18
9.76,40,10:19
9.76,30,10:20
9.76,16,10:21
9.75,77,10:22
9.75,14,10:23
9.75,3,10:24
9.74,15,10:25
9.77,59,10:26
9.76,31,10:27
9.76,56,10:28
9.76,24,10:29
9.76,0,10:30
9.76,222,10:31
9.77,197,10:32
9.78,75,10:33
9.77,54,10:34
9.78,30,10:35
9.78,32,10:36
9.77,11,10:37
9.77,50,10:38
9.77,11,10:39
9.76,26,10:40
9.77,3,10:41
9.76,63,10:42
9.76,1,10:43
9.78,141,10:44
9.79,183,10:45
9.79,127,10:46
9.78,2,10:47
9.78,0,10:48
9.76,70,10:49
9.76,0,10:50
9.77,9,10:51
9.76,41,10:52
9.76,99,10:53
9.75,139,10:54
9.75,20,10:55
9.75,40,10:56
9.75,2,10:57
9.76,10,10:58
9.76,1,10:59
9.75,4,11:00
9.75,7,11:01
9.75,479,11:02
9.73,204,11:03
9.69,749,11:04
9.71,49,11:05
9.72,74,11:06
9.71,36,11:07
9.72,63,11:08
9.72,38,11:09
9.72,4,11:10
9.73,11,11:11
9.73,18,11:12
9.75,242,11:13
9.75,20,11:14
9.76,1,11:15
9.75,9,11:16
9.75,0,11:17
9.75,8,11:18
9.74,83,11:19
9.72,63,11:20
9.73,12,11:21
9.73,9,11:22
9.71,1,11:23
9.71,0,11:24
9.73,60,11:25
9.73,0,11:26
9.73,59,11:27
9.73,0,11:28
9.73,1,11:29
9.74,2,11:30
9.74,76,13:01
9.73,24,13:02
9.72,26,13:03
9.72,0,13:04
9.74,56,13:05
9.74,3,13:06
9.74,18,13:07
9.74,0,13:08
9.72,181,13:09
9.75,33,13:10
9.75,101,13:11
9.75,0,13:12
9.74,53,13:13
9.74,0,13:14
9.73,147,13:15
9.73,0,13:16
9.73,0,13:17
9.73,0,13:18
9.74,2,13:19
9.73,108,13:20
9.72,69,13:21
9.71,62,13:22
9.72,15,13:23
9.71,248,13:24
9.73,1,13:25
9.73,2,13:26
9.74,19,13:27
9.74,0,13:28
9.74,10,13:29
9.74,0,13:30
9.73,9,13:31
9.73,0,13:32
9.73,0,13:33
9.73,0,13:34
9.73,63,13:35
9.73,71,13:36
9.73,1,13:37
9.73,28,13:38
9.73,19,13:39
9.73,8,13:40
9.74,2,13:41
9.73,101,13:42
9.73,10,13:43
9.75,57,13:44
9.74,85,13:45
9.76,73,13:46
9.73,32,13:47
9.73,10,13:48
9.73,75,13:49
9.73,0,13:50
9.73,0,13:51
9.72,73,13:52
9.71,94,13:53
9.72,85,13:54
9.75,70,13:55
9.72,31,13:56
9.71,64,13:57
9.72,47,13:58
9.71,1,13:59
9.7,109,14:00
9.7,9,14:01
9.7,171,14:02
9.7,4,14:03
9.7,5,14:04
9.7,121,14:05
9.7,86,14:06
9.7,18,14:07
9.7,8,14:08
9.69,60,14:09
9.69,0,14:10
9.69,29,14:11
9.68,256,14:12
9.67,60,14:13
9.68,41,14:14
9.68,11,14:15
9.67,35,14:16
9.66,156,14:17
9.67,115,14:18
9.65,605,14:19
9.65,103,14:20
9.66,52,14:21
9.66,197,14:22
9.68,194,14:23
9.67,8,14:24
9.67,10,14:25
9.67,0,14:26
9.67,106,14:27
9.66,163,14:28
9.65,218,14:29
9.67,212,14:30
9.67,26,14:31
9.64,513,14:32
9.64,13,14:33
9.65,7,14:34
9.64,89,14:35
9.63,901,14:36
9.63,7,14:37
9.62,113,14:38
9.61,159,14:39
9.61,76,14:40
9.62,14,14:41
9.62,67,14:42
9.63,159,14:43
9.63,103,14:44
9.64,57,14:45
9.65,82,14:46
9.64,21,14:47
9.64,48,14:48
9.64,64,14:49
9.66,11,14:50
9.65,79,14:51
9.65,72,14:52
9.64,123,14:53
9.63,21,14:54
9.63,132,14:55
9.6,289,14:56
9.6,256,14:57
9.6,20,14:58
9.6,0,14:59
9.6,377,15:00
