price,vol,time
9.9,1647,09:31
9.87,538,09:32
9.85,1470,09:33
9.86,1164,09:34
9.85,1193,09:35
9.85,216,09:36
9.85,150,09:37
9.85,344,09:38
9.84,375,09:39
9.84,635,09:40
9.83,344,09:41
9.85,513,09:42
9.87,526,09:43
9.85,485,09:44
9.85,158,09:45
9.85,660,09:46
9.84,478,09:47
9.84,81,09:48
9.84,68,09:49
9.84,144,09:50
9.85,291,09:51
9.84,420,09:52
9.85,642,09:53
9.84,157,09:54
9.83,613,09:55
9.83,129,09:56
9.84,234,09:57
9.84,148,09:58
9.85,240,09:59
9.84,274,10:00
9.83,402,10:01
9.84,606,10:02
9.83,487,10:03
9.85,276,10:04
9.82,558,10:05
9.83,527,10:06
9.81,686,10:07
9.82,460,10:08
9.81,1502,10:09
9.84,606,10:10
9.83,628,10:11
9.82,535,10:12
9.83,215,10:13
9.83,308,10:14
9.82,272,10:15
9.84,445,10:16
9.84,563,10:17
9.86,1814,10:18
9.86,1262,10:19
9.86,232,10:20
9.86,1641,10:21
9.87,605,10:22
9.88,1537,10:23
9.86,441,10:24
9.88,97,10:25
9.86,323,10:26
9.86,397,10:27
9.88,1396,10:28
9.9,2251,10:29
9.9,1033,10:30
9.91,2686,10:31
9.89,198,10:32
9.9,792,10:33
9.9,2157,10:34
9.88,566,10:35
9.88,3533,10:36
9.87,421,10:37
9.87,1258,10:38
9.87,230,10:39
9.87,274,10:40
9.88,337,10:41
9.87,3126,10:42
9.85,363,10:43
9.85,758,10:44
9.85,295,10:45
9.87,288,10:46
9.86,124,10:47
9.86,998,10:48
9.87,43,10:49
9.85,144,10:50
9.86,126,10:51
9.85,202,10:52
9.86,628,10:53
9.85,245,10:54
9.85,175,10:55
9.84,529,10:56
9.83,2580,10:57
9.83,345,10:58
9.84,317,10:59
9.84,71,11:00
9.81,1488,11:01
9.81,1067,11:02
9.81,2672,11:03
9.8,1015,11:04
9.8,2657,11:05
9.81,650,11:06
9.79,1254,11:07
9.8,524,11:08
9.79,1052,11:09
9.81,710,11:10
9.79,424,11:11
9.78,707,11:12
9.8,510,11:13
9.78,469,11:14
9.8,216,11:15
9.79,344,11:16
9.82,370,11:17
9.8,180,11:18
9.79,651,11:19
9.78,372,11:20
9.78,591,11:21
9.78,1038,11:22
9.78,98,11:23
9.78,871,11:24
9.77,1864,11:25
9.78,1097,11:26
9.79,751,11:27
9.78,1002,11:28
9.79,963,11:29
9.78,411,11:30
9.77,979,13:01
9.77,264,13:02
9.76,776,13:03
9.77,473,13:04
9.76,992,13:05
9.78,703,13:06
9.76,716,13:07
9.77,887,13:08
9.77,673,13:09
9.76,1130,13:10
9.77,1019,13:11
9.76,1096,13:12
9.77,922,13:13
9.79,489,13:14
9.76,525,13:15
9.78,762,13:16
9.78,498,13:17
9.81,507,13:18
9.78,485,13:19
9.78,803,13:20
9.79,417,13:21
9.79,294,13:22
9.8,289,13:23
9.8,244,13:24
9.81,624,13:25
9.81,1338,13:26
9.82,234,13:27
9.78,227,13:28
9.81,94,13:29
9.8,602,13:30
9.8,723,13:31
9.82,736,13:32
9.81,136,13:33
9.82,1157,13:34
9.8,151,13:35
9.81,1094,13:36
9.81,33,13:37
9.79,711,13:38
9.82,366,13:39
9.8,34,13:40
9.8,104,13:41
9.79,181,13:42
9.8,88,13:43
9.79,41,13:44
9.79,91,13:45
9.81,263,13:46
9.8,59,13:47
9.79,163,13:48
9.79,442,13:49
9.79,37,13:50
9.79,236,13:51
9.78,1346,13:52
9.8,87,13:53
9.78,43,13:54
9.78,261,13:55
9.77,104,13:56
9.78,581,13:57
9.79,134,13:58
9.78,176,13:59
9.79,20,14:00
9.78,34,14:01
9.78,136,14:02
9.77,1731,14:03
9.76,298,14:04
9.78,807,14:05
9.76,3114,14:06
9.76,3375,14:07
9.75,3298,14:08
9.78,1773,14:09
9.75,981,14:10
9.76,1017,14:11
9.74,1344,14:12
9.74,786,14:13
9.74,2247,14:14
9.71,804,14:15
9.72,737,14:16
9.7,1322,14:17
9.7,1396,14:18
9.69,1699,14:19
9.69,1304,14:20
9.71,1328,14:21
9.69,1629,14:22
9.69,1143,14:23
9.7,236,14:24
9.7,2671,14:25
9.66,2868,14:26
9.66,364,14:27
9.67,2129,14:28
9.65,760,14:29
9.65,1632,14:30
9.68,1315,14:31
9.68,277,14:32
9.66,1097,14:33
9.68,1502,14:34
9.66,417,14:35
9.69,196,14:36
9.67,363,14:37
9.67,227,14:38
9.65,687,14:39
9.65,536,14:40
9.66,417,14:41
9.67,189,14:42
9.67,343,14:43
9.67,111,14:44
9.68,227,14:45
9.67,210,14:46
9.68,253,14:47
9.68,393,14:48
9.68,230,14:49
9.69,152,14:50
9.7,1139,14:51
9.69,457,14:52
9.67,233,14:53
9.68,158,14:54
9.68,630,14:55
9.66,301,14:56
9.75,1217,14:57
9.75,0,14:58
9.75,0,14:59
9.67,798,15:00
