price,vol,time
8.44,1073,09:31
8.43,1091,09:32
8.46,1646,09:33
8.43,900,09:34
8.43,1450,09:35
8.45,407,09:36
8.43,189,09:37
8.4,1435,09:38
8.4,1042,09:39
8.41,377,09:40
8.43,503,09:41
8.43,824,09:42
8.42,255,09:43
8.39,1381,09:44
8.39,850,09:45
8.4,513,09:46
8.4,114,09:47
8.41,249,09:48
8.39,127,09:49
8.4,378,09:50
8.4,235,09:51
8.38,493,09:52
8.38,261,09:53
8.4,144,09:54
8.36,592,09:55
8.36,1442,09:56
8.36,335,09:57
8.38,562,09:58
8.37,335,09:59
8.37,271,10:00
8.38,732,10:01
8.37,562,10:02
8.37,494,10:03
8.36,250,10:04
8.34,441,10:05
8.33,383,10:06
8.33,525,10:07
8.33,174,10:08
8.35,85,10:09
8.35,129,10:10
8.34,401,10:11
8.35,303,10:12
8.35,358,10:13
8.34,295,10:14
8.34,103,10:15
8.34,276,10:16
8.34,164,10:17
8.35,219,10:18
8.35,82,10:19
8.34,43,10:20
8.34,319,10:21
8.33,174,10:22
8.34,82,10:23
8.34,169,10:24
8.34,140,10:25
8.35,146,10:26
8.35,337,10:27
8.35,83,10:28
8.35,324,10:29
8.35,238,10:30
8.35,40,10:31
8.35,42,10:32
8.35,84,10:33
8.34,1196,10:34
8.34,348,10:35
8.34,41,10:36
8.34,230,10:37
8.33,40,10:38
8.33,216,10:39
8.32,1068,10:40
8.3,1465,10:41
8.29,206,10:42
8.31,346,10:43
8.31,201,10:44
8.3,125,10:45
8.31,235,10:46
8.29,761,10:47
8.3,315,10:48
8.3,271,10:49
8.29,426,10:50
8.29,137,10:51
8.28,151,10:52
8.3,68,10:53
8.29,190,10:54
8.29,489,10:55
8.29,102,10:56
8.28,373,10:57
8.28,471,10:58
8.26,363,10:59
8.29,78,11:00
8.27,132,11:01
8.26,332,11:02
8.25,574,11:03
8.26,115,11:04
8.26,198,11:05
8.27,30,11:06
8.26,70,11:07
8.28,228,11:08
8.27,163,11:09
8.28,77,11:10
8.28,136,11:11
8.28,163,11:12
8.28,98,11:13
8.28,7,11:14
8.28,57,11:15
8.28,37,11:16
8.28,269,11:17
8.28,89,11:18
8.29,362,11:19
8.27,328,11:20
8.25,508,11:21
8.25,95,11:22
8.25,244,11:23
8.26,122,11:24
8.26,50,11:25
8.26,18,11:26
8.26,266,11:27
8.26,123,11:28
8.28,171,11:29
8.28,107,11:30
8.27,178,13:01
8.28,31,13:02
8.27,97,13:03
8.27,101,13:04
8.27,50,13:05
8.28,55,13:06
8.27,72,13:07
8.27,134,13:08
8.27,62,13:09
8.27,29,13:10
8.28,116,13:11
8.28,122,13:12
8.29,27,13:13
8.29,141,13:14
8.29,19,13:15
8.29,117,13:16
8.3,39,13:17
8.3,40,13:18
8.3,329,13:19
8.3,387,13:20
8.29,111,13:21
8.29,112,13:22
8.29,85,13:23
8.3,32,13:24
8.29,59,13:25
8.3,99,13:26
8.29,48,13:27
8.29,364,13:28
8.3,108,13:29
8.29,48,13:30
8.3,106,13:31
8.3,180,13:32
8.29,74,13:33
8.3,42,13:34
8.29,44,13:35
8.29,62,13:36
8.29,123,13:37
8.3,52,13:38
8.29,124,13:39
8.29,579,13:40
8.28,58,13:41
8.29,182,13:42
8.29,128,13:43
8.28,23,13:44
8.28,48,13:45
8.28,35,13:46
8.28,98,13:47
8.29,27,13:48
8.28,191,13:49
8.3,161,13:50
8.29,46,13:51
8.28,387,13:52
8.27,276,13:53
8.28,22,13:54
8.28,122,13:55
8.29,77,13:56
8.28,114,13:57
8.28,151,13:58
8.28,107,13:59
8.29,4,14:00
8.28,164,14:01
8.29,55,14:02
8.28,111,14:03
8.29,27,14:04
8.27,336,14:05
8.29,171,14:06
8.28,61,14:07
8.29,75,14:08
8.28,242,14:09
8.29,158,14:10
8.28,79,14:11
8.27,955,14:12
8.26,515,14:13
8.26,117,14:14
8.26,236,14:15
8.25,98,14:16
8.26,95,14:17
8.25,986,14:18
8.24,303,14:19
8.24,263,14:20
8.25,51,14:21
8.25,119,14:22
8.25,320,14:23
8.25,63,14:24
8.25,169,14:25
8.24,106,14:26
8.22,651,14:27
8.21,446,14:28
8.22,258,14:29
8.23,96,14:30
8.24,110,14:31
8.23,83,14:32
8.24,99,14:33
8.23,74,14:34
8.22,563,14:35
8.23,216,14:36
8.22,114,14:37
8.22,112,14:38
8.22,343,14:39
8.21,629,14:40
8.21,123,14:41
8.21,83,14:42
8.21,351,14:43
8.22,266,14:44
8.22,37,14:45
8.22,110,14:46
8.23,329,14:47
8.23,252,14:48
8.23,125,14:49
8.23,106,14:50
8.23,108,14:51
8.23,374,14:52
8.22,377,14:53
8.22,268,14:54
8.2,1208,14:55
8.2,914,14:56
8.2,2024,14:57
8.2,1,14:58
8.2,0,14:59
8.21,679,15:00
