price,vol,time
8.46,1102,09:31
8.48,502,09:32
8.46,1112,09:33
8.51,515,09:34
8.49,298,09:35
8.46,438,09:36
8.46,285,09:37
8.41,763,09:38
8.4,1067,09:39
8.4,383,09:40
8.41,728,09:41
8.4,1031,09:42
8.39,624,09:43
8.36,2280,09:44
8.34,1427,09:45
8.34,1498,09:46
8.37,531,09:47
8.37,327,09:48
8.35,509,09:49
8.37,316,09:50
8.35,226,09:51
8.37,374,09:52
8.36,577,09:53
8.37,350,09:54
8.37,184,09:55
8.38,88,09:56
8.38,97,09:57
8.39,417,09:58
8.39,298,09:59
8.42,166,10:00
8.45,224,10:01
8.44,201,10:02
8.47,186,10:03
8.46,391,10:04
8.45,108,10:05
8.46,356,10:06
8.47,271,10:07
8.46,194,10:08
8.44,150,10:09
8.43,169,10:10
8.46,483,10:11
8.52,1409,10:12
8.52,445,10:13
8.49,195,10:14
8.49,83,10:15
8.48,154,10:16
8.47,69,10:17
8.48,12,10:18
8.49,59,10:19
8.48,13,10:20
8.5,95,10:21
8.48,276,10:22
8.5,294,10:23
8.51,244,10:24
8.49,44,10:25
8.49,80,10:26
8.5,191,10:27
8.5,428,10:28
8.52,191,10:29
8.52,259,10:30
8.52,348,10:31
8.54,456,10:32
8.54,132,10:33
8.53,311,10:34
8.52,92,10:35
8.52,103,10:36
8.51,71,10:37
8.5,47,10:38
8.5,33,10:39
8.51,154,10:40
8.51,72,10:41
8.51,37,10:42
8.5,135,10:43
8.5,625,10:44
8.5,5,10:45
8.52,215,10:46
8.52,131,10:47
8.51,169,10:48
8.52,34,10:49
8.51,52,10:50
8.51,81,10:51
8.51,56,10:52
8.5,34,10:53
8.51,21,10:54
8.49,132,10:55
8.51,12,10:56
8.48,454,10:57
8.48,34,10:58
8.47,265,10:59
8.48,297,11:00
8.48,143,11:01
8.48,130,11:02
8.48,51,11:03
8.47,51,11:04
8.47,41,11:05
8.48,45,11:06
8.46,333,11:07
8.47,59,11:08
8.47,254,11:09
8.47,56,11:10
8.49,129,11:11
8.48,18,11:12
8.49,76,11:13
8.48,22,11:14
8.47,54,11:15
8.49,368,11:16
8.49,1,11:17
8.49,68,11:18
8.5,123,11:19
8.49,25,11:20
8.49,82,11:21
8.48,1,11:22
8.48,99,11:23
8.48,157,11:24
8.47,200,11:25
8.48,14,11:26
8.48,29,11:27
8.48,20,11:28
8.49,211,11:29
8.51,303,11:30
8.52,307,13:01
8.52,137,13:02
8.51,244,13:03
8.51,128,13:04
8.52,224,13:05
8.53,176,13:06
8.52,39,13:07
8.52,17,13:08
8.52,109,13:09
8.51,156,13:10
8.52,120,13:11
8.53,164,13:12
8.53,192,13:13
8.53,104,13:14
8.53,166,13:15
8.53,151,13:16
8.54,36,13:17
8.54,50,13:18
8.53,241,13:19
8.52,141,13:20
8.52,115,13:21
8.52,158,13:22
8.52,0,13:23
8.52,9,13:24
8.52,192,13:25
8.54,583,13:26
8.54,177,13:27
8.54,195,13:28
8.53,73,13:29
8.53,17,13:30
8.54,69,13:31
8.54,80,13:32
8.53,13,13:33
8.54,171,13:34
8.53,53,13:35
8.5,896,13:36
8.51,110,13:37
8.52,69,13:38
8.53,344,13:39
8.52,83,13:40
8.52,7,13:41
8.52,38,13:42
8.52,154,13:43
8.52,0,13:44
8.52,35,13:45
8.52,185,13:46
8.51,60,13:47
8.52,51,13:48
8.51,100,13:49
8.51,95,13:50
8.5,30,13:51
8.51,18,13:52
8.5,71,13:53
8.51,13,13:54
8.5,42,13:55
8.5,230,13:56
8.48,132,13:57
8.48,255,13:58
8.47,283,13:59
8.48,315,14:00
8.49,9,14:01
8.49,2,14:02
8.49,59,14:03
8.48,104,14:04
8.48,24,14:05
8.47,27,14:06
8.47,70,14:07
8.47,41,14:08
8.46,25,14:09
8.47,11,14:10
8.46,2,14:11
8.46,157,14:12
8.43,511,14:13
8.43,300,14:14
8.43,227,14:15
8.42,88,14:16
8.42,183,14:17
8.42,222,14:18
8.41,292,14:19
8.42,194,14:20
8.42,128,14:21
8.43,21,14:22
8.43,150,14:23
8.42,72,14:24
8.42,163,14:25
8.42,31,14:26
8.42,47,14:27
8.42,193,14:28
8.41,617,14:29
8.41,1060,14:30
8.41,113,14:31
8.42,108,14:32
8.41,31,14:33
8.4,115,14:34
8.39,581,14:35
8.38,393,14:36
8.38,61,14:37
8.39,347,14:38
8.38,540,14:39
8.35,1465,14:40
8.36,862,14:41
8.35,347,14:42
8.36,151,14:43
8.35,334,14:44
8.34,561,14:45
8.34,663,14:46
8.35,383,14:47
8.34,196,14:48
8.36,598,14:49
8.38,176,14:50
8.39,212,14:51
8.39,207,14:52
8.38,641,14:53
8.37,159,14:54
8.36,344,14:55
8.35,759,14:56
8.33,828,14:57
8.34,20,14:58
8.34,0,14:59
8.34,895,15:00
