price,vol,time
2.1,13448,09:31
2.09,1778,09:32
2.09,1156,09:33
2.09,727,09:34
2.1,2177,09:35
2.08,3442,09:36
2.08,936,09:37
2.08,321,09:38
2.09,3217,09:39
2.09,291,09:40
2.09,1439,09:41
2.08,1856,09:42
2.09,149,09:43
2.08,22259,09:44
2.08,3631,09:45
2.08,2864,09:46
2.08,1356,09:47
2.08,1965,09:48
2.08,1950,09:49
2.09,296,09:50
2.08,170,09:51
2.08,381,09:52
2.09,2950,09:53
2.08,838,09:54
2.08,1275,09:55
2.08,1178,09:56
2.09,746,09:57
2.08,720,09:58
2.09,194,09:59
2.09,447,10:00
2.09,567,10:01
2.08,464,10:02
2.09,956,10:03
2.09,392,10:04
2.09,386,10:05
2.09,1226,10:06
2.09,1154,10:07
2.09,1756,10:08
2.09,2266,10:09
2.08,881,10:10
2.08,1471,10:11
2.08,610,10:12
2.08,3274,10:13
2.09,180,10:14
2.08,216,10:15
2.08,79,10:16
2.08,995,10:17
2.08,66,10:18
2.08,12,10:19
2.08,233,10:20
2.08,1932,10:21
2.08,472,10:22
2.08,302,10:23
2.09,140,10:24
2.08,641,10:25
2.09,75,10:26
2.08,643,10:27
2.08,930,10:28
2.08,1847,10:29
2.08,70,10:30
2.08,79,10:31
2.08,33,10:32
2.08,31,10:33
2.09,148,10:34
2.08,34,10:35
2.08,960,10:36
2.08,257,10:37
2.08,46,10:38
2.09,473,10:39
2.09,33,10:40
2.08,585,10:41
2.09,2671,10:42
2.08,650,10:43
2.08,55,10:44
2.09,941,10:45
2.1,9969,10:46
2.09,493,10:47
2.09,1438,10:48
2.08,32,10:49
2.09,38,10:50
2.09,3,10:51
2.09,1671,10:52
2.09,134,10:53
2.09,111,10:54
2.09,634,10:55
2.08,77,10:56
2.09,56,10:57
2.08,24,10:58
2.08,125,10:59
2.09,74,11:00
2.08,302,11:01
2.08,37,11:02
2.09,236,11:03
2.08,44,11:04
2.08,180,11:05
2.08,244,11:06
2.09,54,11:07
2.09,594,11:08
2.08,34,11:09
2.09,160,11:10
2.09,1007,11:11
2.09,108,11:12
2.08,318,11:13
2.09,496,11:14
2.09,270,11:15
2.09,1562,11:16
2.09,171,11:17
2.09,40,11:18
2.09,235,11:19
2.09,174,11:20
2.08,84,11:21
2.08,720,11:22
2.09,1123,11:23
2.08,560,11:24
2.08,279,11:25
2.09,919,11:26
2.08,309,11:27
2.08,275,11:28
2.09,85,11:29
2.09,93,11:30
2.08,737,13:01
2.08,61,13:02
2.08,393,13:03
2.08,254,13:04
2.08,93,13:05
2.09,102,13:06
2.09,516,13:07
2.08,74,13:08
2.08,34,13:09
2.08,62,13:10
2.08,4398,13:11
2.08,234,13:12
2.08,122,13:13
2.09,816,13:14
2.08,1265,13:15
2.08,167,13:16
2.09,1238,13:17
2.08,325,13:18
2.08,28,13:19
2.08,596,13:20
2.08,59,13:21
2.08,620,13:22
2.08,121,13:23
2.08,402,13:24
2.09,1272,13:25
2.09,529,13:26
2.08,23,13:27
2.09,51,13:28
2.09,697,13:29
2.09,2513,13:30
2.1,4873,13:31
2.09,360,13:32
2.08,653,13:33
2.08,70,13:34
2.08,0,13:35
2.09,180,13:36
2.08,409,13:37
2.08,21,13:38
2.09,14,13:39
2.09,28,13:40
2.08,86,13:41
2.08,91,13:42
2.09,36,13:43
2.08,31,13:44
2.09,43,13:45
2.09,121,13:46
2.09,3381,13:47
2.09,266,13:48
2.08,50,13:49
2.08,518,13:50
2.08,20,13:51
2.09,144,13:52
2.08,1027,13:53
2.08,233,13:54
2.08,570,13:55
2.08,238,13:56
2.08,1987,13:57
2.09,357,13:58
2.08,326,13:59
2.09,215,14:00
2.09,843,14:01
2.08,210,14:02
2.08,85,14:03
2.08,171,14:04
2.09,90,14:05
2.08,26,14:06
2.08,211,14:07
2.08,452,14:08
2.08,1403,14:09
2.08,7110,14:10
2.07,188,14:11
2.07,912,14:12
2.08,70,14:13
2.08,190,14:14
2.07,483,14:15
2.07,14269,14:16
2.07,1552,14:17
2.07,795,14:18
2.07,470,14:19
2.06,322,14:20
2.07,1454,14:21
2.07,1324,14:22
2.08,301,14:23
2.07,750,14:24
2.07,273,14:25
2.08,270,14:26
2.08,1452,14:27
2.06,2019,14:28
2.07,1874,14:29
2.07,882,14:30
2.07,931,14:31
2.07,335,14:32
2.07,808,14:33
2.07,10,14:34
2.06,1106,14:35
2.07,138,14:36
2.07,454,14:37
2.07,2866,14:38
2.07,243,14:39
2.07,1165,14:40
2.06,195,14:41
2.07,744,14:42
2.07,1109,14:43
2.07,180,14:44
2.06,662,14:45
2.06,365,14:46
2.06,439,14:47
2.07,649,14:48
2.07,278,14:49
2.06,625,14:50
2.07,531,14:51
2.07,2064,14:52
2.07,228,14:53
2.07,316,14:54
2.07,2175,14:55
2.07,867,14:56
2.06,278,14:57
2.06,0,14:58
2.06,0,14:59
2.06,1800,15:00
