price,vol,time
31.68,1740,09:31
31.73,1330,09:32
31.69,400,09:33
31.72,709,09:34
31.5,1220,09:35
31.56,778,09:36
31.57,302,09:37
31.5,1017,09:38
31.48,1315,09:39
31.58,650,09:40
31.7,354,09:41
31.6,161,09:42
31.6,175,09:43
31.58,185,09:44
31.51,766,09:45
31.59,560,09:46
31.65,394,09:47
31.61,222,09:48
31.65,239,09:49
31.61,369,09:50
31.57,638,09:51
31.53,395,09:52
31.5,242,09:53
31.49,289,09:54
31.46,486,09:55
31.48,736,09:56
31.54,554,09:57
31.58,473,09:58
31.63,360,09:59
31.61,71,10:00
31.62,274,10:01
31.68,328,10:02
31.65,444,10:03
31.58,416,10:04
31.63,222,10:05
31.7,706,10:06
31.8,354,10:07
31.76,301,10:08
31.7,430,10:09
31.68,64,10:10
31.65,132,10:11
31.72,187,10:12
31.66,158,10:13
31.66,147,10:14
31.65,110,10:15
31.6,426,10:16
31.7,209,10:17
31.75,248,10:18
31.69,311,10:19
31.6,314,10:20
31.61,162,10:21
31.6,172,10:22
31.58,108,10:23
31.59,239,10:24
31.62,242,10:25
31.63,141,10:26
31.52,343,10:27
31.52,138,10:28
31.5,665,10:29
31.49,684,10:30
31.5,209,10:31
31.5,1037,10:32
31.53,133,10:33
31.56,187,10:34
31.64,1241,10:35
31.61,333,10:36
31.57,191,10:37
31.55,232,10:38
31.5,407,10:39
31.51,119,10:40
31.5,224,10:41
31.49,290,10:42
31.45,391,10:43
31.45,252,10:44
31.49,196,10:45
31.52,158,10:46
31.52,107,10:47
31.51,173,10:48
31.47,798,10:49
31.48,634,10:50
31.48,99,10:51
31.49,87,10:52
31.45,246,10:53
31.44,403,10:54
31.44,139,10:55
31.36,1127,10:56
31.41,155,10:57
31.42,151,10:58
31.42,144,10:59
31.42,75,11:00
31.43,192,11:01
31.39,107,11:02
31.38,153,11:03
31.33,965,11:04
31.29,449,11:05
31.3,725,11:06
31.28,436,11:07
31.27,228,11:08
31.26,349,11:09
31.28,206,11:10
31.33,326,11:11
31.28,106,11:12
31.3,174,11:13
31.3,273,11:14
31.29,162,11:15
31.33,267,11:16
31.38,797,11:17
31.36,113,11:18
31.35,420,11:19
31.27,193,11:20
31.27,168,11:21
31.23,270,11:22
31.29,142,11:23
31.28,200,11:24
31.32,807,11:25
31.31,27,11:26
31.31,140,11:27
31.35,48,11:28
31.38,266,11:29
31.4,82,11:30
31.46,772,13:01
31.42,107,13:02
31.4,263,13:03
31.43,222,13:04
31.51,423,13:05
31.46,165,13:06
31.44,93,13:07
31.43,185,13:08
31.41,175,13:09
31.45,315,13:10
31.4,192,13:11
31.42,133,13:12
31.35,285,13:13
31.44,330,13:14
31.41,73,13:15
31.4,94,13:16
31.37,143,13:17
31.38,173,13:18
31.36,121,13:19
31.36,1304,13:20
31.36,134,13:21
31.4,181,13:22
31.52,274,13:23
31.55,205,13:24
31.58,291,13:25
31.63,592,13:26
31.66,257,13:27
31.64,272,13:28
31.65,633,13:29
31.65,134,13:30
31.64,150,13:31
31.57,204,13:32
31.62,278,13:33
31.59,228,13:34
31.58,132,13:35
31.56,211,13:36
31.54,142,13:37
31.61,338,13:38
31.65,229,13:39
31.7,561,13:40
31.69,158,13:41
31.69,524,13:42
31.7,260,13:43
31.73,203,13:44
31.72,271,13:45
31.72,426,13:46
31.78,530,13:47
31.73,334,13:48
31.69,209,13:49
31.68,185,13:50
31.61,159,13:51
31.56,247,13:52
31.54,89,13:53
31.52,183,13:54
31.52,279,13:55
31.5,209,13:56
31.45,161,13:57
31.45,240,13:58
31.47,117,13:59
31.51,119,14:00
31.54,187,14:01
31.48,313,14:02
31.48,200,14:03
31.45,218,14:04
31.44,220,14:05
31.45,74,14:06
31.47,150,14:07
31.49,119,14:08
31.46,1169,14:09
31.46,397,14:10
31.4,130,14:11
31.33,400,14:12
31.32,217,14:13
31.33,268,14:14
31.35,120,14:15
31.33,216,14:16
31.3,412,14:17
31.26,228,14:18
31.24,477,14:19
31.28,565,14:20
31.28,162,14:21
31.3,372,14:22
31.26,306,14:23
31.24,130,14:24
31.24,158,14:25
31.23,119,14:26
31.28,280,14:27
31.2,1107,14:28
31.15,552,14:29
31.23,1326,14:30
31.23,268,14:31
31.23,293,14:32
31.27,292,14:33
31.3,562,14:34
31.26,630,14:35
31.24,295,14:36
31.3,181,14:37
31.3,353,14:38
31.24,585,14:39
31.24,99,14:40
31.28,289,14:41
31.27,314,14:42
31.23,579,14:43
31.24,276,14:44
31.27,389,14:45
31.28,673,14:46
31.29,181,14:47
31.33,804,14:48
31.36,309,14:49
31.39,390,14:50
31.33,767,14:51
31.36,307,14:52
31.34,671,14:53
31.29,319,14:54
31.33,568,14:55
31.29,313,14:56
31.29,234,14:57
31.28,17,14:58
31.28,0,14:59
31.19,1276,15:00
