price,vol,time
9.75,328,09:31
9.73,173,09:32
9.73,298,09:33
9.73,205,09:34
9.75,397,09:35
9.73,126,09:36
9.73,187,09:37
9.71,574,09:38
9.7,94,09:39
9.7,272,09:40
9.72,339,09:41
9.68,576,09:42
9.68,129,09:43
9.7,739,09:44
9.68,156,09:45
9.69,119,09:46
9.69,224,09:47
9.69,79,09:48
9.69,183,09:49
9.69,196,09:50
9.7,75,09:51
9.69,135,09:52
9.7,99,09:53
9.69,98,09:54
9.69,340,09:55
9.69,103,09:56
9.7,80,09:57
9.72,144,09:58
9.72,51,09:59
9.73,79,10:00
9.73,28,10:01
9.75,348,10:02
9.75,117,10:03
9.76,124,10:04
9.75,366,10:05
9.72,26,10:06
9.73,34,10:07
9.72,203,10:08
9.72,50,10:09
9.72,10,10:10
9.72,91,10:11
9.73,69,10:12
9.72,160,10:13
9.72,9,10:14
9.72,10,10:15
9.71,122,10:16
9.72,18,10:17
9.71,60,10:18
9.73,57,10:19
9.72,43,10:20
9.72,12,10:21
9.72,113,10:22
9.71,39,10:23
9.72,21,10:24
9.72,57,10:25
9.73,82,10:26
9.73,34,10:27
9.74,40,10:28
9.74,50,10:29
9.73,5,10:30
9.75,54,10:31
9.74,62,10:32
9.75,40,10:33
9.75,61,10:34
9.75,49,10:35
9.76,24,10:36
9.74,109,10:37
9.74,10,10:38
9.75,33,10:39
9.73,142,10:40
9.73,9,10:41
9.73,47,10:42
9.73,31,10:43
9.73,9,10:44
9.73,21,10:45
9.72,112,10:46
9.72,101,10:47
9.73,2,10:48
9.72,37,10:49
9.71,90,10:50
9.72,97,10:51
9.7,164,10:52
9.7,88,10:53
9.71,75,10:54
9.71,111,10:55
9.7,416,10:56
9.69,28,10:57
9.69,14,10:58
9.7,32,10:59
9.69,169,11:00
9.69,105,11:01
9.67,480,11:02
9.67,72,11:03
9.68,195,11:04
9.68,18,11:05
9.69,53,11:06
9.68,83,11:07
9.67,508,11:08
9.67,469,11:09
9.67,65,11:10
9.67,53,11:11
9.67,156,11:12
9.67,61,11:13
9.68,64,11:14
9.68,17,11:15
9.68,67,11:16
9.68,29,11:17
9.68,27,11:18
9.68,77,11:19
9.66,404,11:20
9.66,258,11:21
9.63,2090,11:22
9.63,341,11:23
9.63,121,11:24
9.63,183,11:25
9.64,78,11:26
9.64,3,11:27
9.63,198,11:28
9.64,163,11:29
9.67,19,11:30
9.67,301,13:01
9.68,74,13:02
9.65,124,13:03
9.65,209,13:04
9.66,204,13:05
9.68,52,13:06
9.66,241,13:07
9.67,10,13:08
9.67,2,13:09
9.67,31,13:10
9.69,135,13:11
9.67,147,13:12
9.67,197,13:13
9.7,27,13:14
9.68,130,13:15
9.68,69,13:16
9.68,100,13:17
9.67,55,13:18
9.67,108,13:19
9.68,132,13:20
9.67,273,13:21
9.67,616,13:22
9.68,94,13:23
9.69,84,13:24
9.69,43,13:25
9.69,134,13:26
9.68,233,13:27
9.68,32,13:28
9.67,123,13:29
9.68,5,13:30
9.68,73,13:31
9.67,409,13:32
9.68,59,13:33
9.68,80,13:34
9.68,12,13:35
9.67,316,13:36
9.65,232,13:37
9.67,34,13:38
9.68,135,13:39
9.69,200,13:40
9.68,90,13:41
9.67,121,13:42
9.68,69,13:43
9.68,30,13:44
9.69,66,13:45
9.68,22,13:46
9.69,60,13:47
9.67,295,13:48
9.67,54,13:49
9.67,55,13:50
9.67,78,13:51
9.66,196,13:52
9.66,1693,13:53
9.66,25,13:54
9.66,33,13:55
9.66,119,13:56
9.65,391,13:57
9.66,322,13:58
9.66,29,13:59
9.66,40,14:00
9.68,279,14:01
9.67,170,14:02
9.66,255,14:03
9.66,327,14:04
9.66,361,14:05
9.64,234,14:06
9.67,1796,14:07
9.86,6608,14:08
9.75,3779,14:09
9.79,693,14:10
9.71,1236,14:11
9.68,263,14:12
9.69,824,14:13
9.67,706,14:14
9.68,376,14:15
9.65,761,14:16
9.68,2296,14:17
9.67,473,14:18
9.65,402,14:19
9.65,365,14:20
9.64,325,14:21
9.68,142,14:22
9.66,323,14:23
9.65,233,14:24
9.64,451,14:25
9.64,324,14:26
9.66,22,14:27
9.63,371,14:28
9.63,299,14:29
9.64,49,14:30
9.64,298,14:31
9.64,257,14:32
9.62,671,14:33
9.62,454,14:34
9.62,773,14:35
9.6,421,14:36
9.6,993,14:37
9.58,855,14:38
9.56,563,14:39
9.56,467,14:40
9.56,349,14:41
9.56,184,14:42
9.57,408,14:43
9.56,195,14:44
9.58,835,14:45
9.58,231,14:46
9.56,750,14:47
9.57,258,14:48
9.59,166,14:49
9.56,796,14:50
9.58,361,14:51
9.59,447,14:52
9.58,612,14:53
9.57,382,14:54
9.56,294,14:55
9.56,412,14:56
9.56,344,14:57
9.56,0,14:58
9.56,0,14:59
9.56,1301,15:00
