price,vol,time
16.64,309,09:31
16.66,211,09:32
16.64,177,09:33
16.62,269,09:34
16.63,80,09:35
16.59,111,09:36
16.49,211,09:37
16.44,313,09:38
16.45,109,09:39
16.5,369,09:40
16.5,104,09:41
16.45,236,09:42
16.38,413,09:43
16.37,194,09:44
16.4,67,09:45
16.39,42,09:46
16.39,129,09:47
16.39,41,09:48
16.4,50,09:49
16.39,170,09:50
16.39,75,09:51
16.4,52,09:52
16.4,49,09:53
16.47,31,09:54
16.45,28,09:55
16.42,18,09:56
16.45,6,09:57
16.41,81,09:58
16.42,30,09:59
16.45,107,10:00
16.48,12,10:01
16.47,19,10:02
16.48,79,10:03
16.48,76,10:04
16.43,162,10:05
16.44,25,10:06
16.47,136,10:07
16.43,15,10:08
16.43,58,10:09
16.44,16,10:10
16.44,15,10:11
16.43,41,10:12
16.43,58,10:13
16.42,26,10:14
16.43,105,10:15
16.44,55,10:16
16.43,50,10:17
16.43,14,10:18
16.42,32,10:19
16.42,25,10:20
16.42,42,10:21
16.41,28,10:22
16.41,22,10:23
16.4,104,10:24
16.4,66,10:25
16.41,40,10:26
16.4,28,10:27
16.44,218,10:28
16.58,183,10:29
16.52,28,10:30
16.52,14,10:31
16.5,45,10:32
16.52,14,10:33
16.51,41,10:34
16.52,31,10:35
16.52,18,10:36
16.51,24,10:37
16.51,5,10:38
16.51,9,10:39
16.52,20,10:40
16.54,6,10:41
16.52,10,10:42
16.51,23,10:43
16.5,84,10:44
16.5,40,10:45
16.5,33,10:46
16.5,28,10:47
16.5,37,10:48
16.5,26,10:49
16.5,27,10:50
16.5,8,10:51
16.49,18,10:52
16.48,20,10:53
16.47,24,10:54
16.47,3,10:55
16.47,28,10:56
16.47,10,10:57
16.46,43,10:58
16.45,33,10:59
16.45,0,11:00
16.45,51,11:01
16.43,26,11:02
16.43,3,11:03
16.41,67,11:04
16.4,41,11:05
16.4,36,11:06
16.4,0,11:07
16.41,20,11:08
16.4,34,11:09
16.42,55,11:10
16.41,23,11:11
16.42,10,11:12
16.43,26,11:13
16.43,3,11:14
16.43,9,11:15
16.43,2,11:16
16.43,0,11:17
16.44,3,11:18
16.44,6,11:19
16.43,2,11:20
16.41,22,11:21
16.43,6,11:22
16.41,27,11:23
16.41,0,11:24
16.41,1,11:25
16.41,0,11:26
16.41,10,11:27
16.41,0,11:28
16.43,26,11:29
16.43,0,11:30
16.41,108,13:01
16.41,13,13:02
16.41,16,13:03
16.4,26,13:04
16.4,53,13:05
16.41,32,13:06
16.42,38,13:07
16.41,31,13:08
16.4,205,13:09
16.39,93,13:10
16.4,24,13:11
16.41,1,13:12
16.41,0,13:13
16.41,34,13:14
16.41,1,13:15
16.42,25,13:16
16.41,1,13:17
16.4,29,13:18
16.4,14,13:19
16.4,64,13:20
16.4,27,13:21
16.39,89,13:22
16.39,322,13:23
16.38,45,13:24
16.38,102,13:25
16.37,32,13:26
16.37,10,13:27
16.38,55,13:28
16.38,32,13:29
16.38,60,13:30
16.38,2,13:31
16.39,3,13:32
16.38,67,13:33
16.39,154,13:34
16.39,17,13:35
16.39,1,13:36
16.38,113,13:37
16.39,32,13:38
16.39,52,13:39
16.39,72,13:40
16.38,33,13:41
16.37,106,13:42
16.38,62,13:43
16.37,81,13:44
16.36,13,13:45
16.33,575,13:46
16.31,140,13:47
16.34,78,13:48
16.32,43,13:49
16.34,63,13:50
16.34,36,13:51
16.33,47,13:52
16.32,117,13:53
16.32,151,13:54
16.34,86,13:55
16.34,66,13:56
16.36,23,13:57
16.34,63,13:58
16.34,24,13:59
16.33,6,14:00
16.34,59,14:01
16.32,44,14:02
16.32,55,14:03
16.32,46,14:04
16.33,61,14:05
16.35,127,14:06
16.35,15,14:07
16.35,59,14:08
16.35,31,14:09
16.36,34,14:10
16.36,32,14:11
16.35,107,14:12
16.33,36,14:13
16.32,83,14:14
16.31,57,14:15
16.31,224,14:16
16.28,693,14:17
16.29,134,14:18
16.26,37,14:19
16.28,38,14:20
16.29,139,14:21
16.33,115,14:22
16.33,3,14:23
16.36,32,14:24
16.36,4,14:25
16.36,190,14:26
16.35,24,14:27
16.35,0,14:28
16.3,30,14:29
16.34,62,14:30
16.32,16,14:31
16.32,62,14:32
16.31,36,14:33
16.31,92,14:34
16.31,281,14:35
16.31,208,14:36
16.32,63,14:37
16.35,198,14:38
16.35,20,14:39
16.33,61,14:40
16.34,227,14:41
16.34,17,14:42
16.32,26,14:43
16.33,177,14:44
16.36,139,14:45
16.35,41,14:46
16.33,69,14:47
16.35,49,14:48
16.39,85,14:49
16.37,6,14:50
16.37,50,14:51
16.35,78,14:52
16.35,69,14:53
16.36,129,14:54
16.36,167,14:55
16.35,118,14:56
16.34,194,14:57
16.34,0,14:58
16.34,0,14:59
16.34,186,15:00
