price,vol,time
11.17,216,09:31
11.13,88,09:32
11.12,24,09:33
11.12,127,09:34
11.13,166,09:35
11.14,90,09:36
11.14,37,09:37
11.09,190,09:38
11.12,83,09:39
11.14,82,09:40
11.13,76,09:41
11.1,101,09:42
11.12,18,09:43
11.09,102,09:44
11.09,35,09:45
11.09,110,09:46
11.08,112,09:47
11.08,13,09:48
11.07,70,09:49
11.08,70,09:50
11.07,101,09:51
11.09,247,09:52
11.09,137,09:53
11.1,257,09:54
11.09,173,09:55
11.09,62,09:56
11.09,14,09:57
11.1,139,09:58
11.11,132,09:59
11.12,56,10:00
11.13,226,10:01
11.12,75,10:02
11.12,23,10:03
11.12,31,10:04
11.11,98,10:05
11.12,5,10:06
11.11,17,10:07
11.13,5,10:08
11.12,2,10:09
11.12,36,10:10
11.12,19,10:11
11.13,8,10:12
11.13,9,10:13
11.13,9,10:14
11.13,15,10:15
11.15,86,10:16
11.15,28,10:17
11.14,48,10:18
11.15,2,10:19
11.15,34,10:20
11.13,3,10:21
11.12,25,10:22
11.11,27,10:23
11.13,38,10:24
11.14,2,10:25
11.14,19,10:26
11.14,23,10:27
11.14,25,10:28
11.14,77,10:29
11.12,39,10:30
11.14,20,10:31
11.14,31,10:32
11.17,144,10:33
11.19,115,10:34
11.19,14,10:35
11.19,50,10:36
11.18,9,10:37
11.16,22,10:38
11.14,2,10:39
11.14,0,10:40
11.18,15,10:41
11.16,9,10:42
11.16,8,10:43
11.16,1,10:44
11.14,23,10:45
11.15,12,10:46
11.15,7,10:47
11.16,7,10:48
11.17,13,10:49
11.15,2,10:50
11.17,72,10:51
11.17,0,10:52
11.17,1,10:53
11.17,20,10:54
11.17,0,10:55
11.16,33,10:56
11.14,52,10:57
11.14,71,10:58
11.14,19,10:59
11.13,16,11:00
11.13,3,11:01
11.13,7,11:02
11.15,13,11:03
11.12,60,11:04
11.12,3,11:05
11.13,29,11:06
11.11,148,11:07
11.12,11,11:08
11.12,8,11:09
11.12,1,11:10
11.14,1,11:11
11.15,38,11:12
11.14,1,11:13
11.14,0,11:14
11.13,1,11:15
11.13,0,11:16
11.15,7,11:17
11.14,18,11:18
11.14,0,11:19
11.12,34,11:20
11.12,0,11:21
11.12,15,11:22
11.12,5,11:23
11.12,5,11:24
11.14,30,11:25
11.14,30,11:26
11.13,13,11:27
11.13,0,11:28
11.13,14,11:29
11.13,10,11:30
11.14,41,13:01
11.14,8,13:02
11.14,32,13:03
11.15,41,13:04
11.16,1,13:05
11.16,22,13:06
11.16,25,13:07
11.17,2,13:08
11.16,7,13:09
11.15,19,13:10
11.16,10,13:11
11.16,2,13:12
11.16,2,13:13
11.15,4,13:14
11.16,13,13:15
11.16,31,13:16
11.16,29,13:17
11.14,4,13:18
11.16,6,13:19
11.16,2,13:20
11.16,2,13:21
11.15,8,13:22
11.15,29,13:23
11.15,1,13:24
11.15,1,13:25
11.14,31,13:26
11.14,71,13:27
11.14,269,13:28
11.12,274,13:29
11.13,3,13:30
11.13,116,13:31
11.12,43,13:32
11.13,14,13:33
11.14,2,13:34
11.12,370,13:35
11.12,17,13:36
11.12,2,13:37
11.1,368,13:38
11.13,55,13:39
11.13,146,13:40
11.12,1039,13:41
11.1,98,13:42
11.1,71,13:43
11.09,30,13:44
11.09,283,13:45
11.08,309,13:46
11.11,44,13:47
11.1,13,13:48
11.1,21,13:49
11.09,32,13:50
11.1,9,13:51
11.09,53,13:52
11.08,55,13:53
11.08,21,13:54
11.08,19,13:55
11.11,91,13:56
11.08,15,13:57
11.08,39,13:58
11.08,7,13:59
11.08,20,14:00
11.08,216,14:01
11.1,2,14:02
11.09,8,14:03
11.08,18,14:04
11.09,52,14:05
11.09,58,14:06
11.08,110,14:07
11.09,23,14:08
11.08,22,14:09
11.07,31,14:10
11.09,23,14:11
11.06,88,14:12
11.07,29,14:13
11.05,106,14:14
11.04,89,14:15
11.05,46,14:16
11.02,223,14:17
11.03,81,14:18
11.01,172,14:19
11.04,262,14:20
11.01,177,14:21
11.05,17,14:22
11.05,64,14:23
11.01,15,14:24
11.04,19,14:25
11.02,45,14:26
11.05,30,14:27
11.02,189,14:28
11.01,203,14:29
11.04,227,14:30
11.04,49,14:31
11.03,19,14:32
11.04,104,14:33
11.03,54,14:34
11.02,16,14:35
11.01,111,14:36
10.99,140,14:37
10.98,98,14:38
10.99,34,14:39
11.0,93,14:40
10.99,94,14:41
10.99,94,14:42
10.98,86,14:43
10.98,43,14:44
10.99,161,14:45
10.99,71,14:46
10.99,95,14:47
11.0,17,14:48
10.99,83,14:49
11.0,63,14:50
11.01,269,14:51
11.01,159,14:52
10.98,128,14:53
10.99,34,14:54
10.95,341,14:55
10.95,189,14:56
10.96,71,14:57
10.95,45,14:58
10.95,0,14:59
10.94,310,15:00
