price,vol,time
5.61,6579,09:31
5.64,3216,09:32
5.68,2354,09:33
5.67,2257,09:34
5.65,2969,09:35
5.66,745,09:36
5.66,1656,09:37
5.64,1964,09:38
5.62,4147,09:39
5.63,3520,09:40
5.63,2657,09:41
5.62,1636,09:42
5.63,3610,09:43
5.67,2240,09:44
5.65,1516,09:45
5.64,3341,09:46
5.64,1437,09:47
5.64,641,09:48
5.65,1475,09:49
5.66,1314,09:50
5.64,2280,09:51
5.64,590,09:52
5.64,694,09:53
5.63,460,09:54
5.64,388,09:55
5.64,629,09:56
5.63,638,09:57
5.63,1119,09:58
5.63,753,09:59
5.63,1150,10:00
5.64,725,10:01
5.66,639,10:02
5.65,330,10:03
5.64,834,10:04
5.64,308,10:05
5.65,414,10:06
5.64,428,10:07
5.63,813,10:08
5.63,1005,10:09
5.62,3277,10:10
5.6,6316,10:11
5.61,3301,10:12
5.61,817,10:13
5.61,2490,10:14
5.59,1644,10:15
5.59,3688,10:16
5.6,1005,10:17
5.6,394,10:18
5.61,741,10:19
5.6,1102,10:20
5.59,503,10:21
5.6,760,10:22
5.6,761,10:23
5.6,509,10:24
5.6,587,10:25
5.61,205,10:26
5.6,120,10:27
5.6,429,10:28
5.6,772,10:29
5.58,2954,10:30
5.58,4093,10:31
5.58,1467,10:32
5.59,1386,10:33
5.61,1732,10:34
5.59,1183,10:35
5.6,760,10:36
5.6,308,10:37
5.6,205,10:38
5.6,439,10:39
5.6,250,10:40
5.6,1859,10:41
5.6,131,10:42
5.6,444,10:43
5.59,1512,10:44
5.59,1014,10:45
5.6,464,10:46
5.61,1082,10:47
5.6,209,10:48
5.6,278,10:49
5.61,185,10:50
5.6,511,10:51
5.6,612,10:52
5.61,224,10:53
5.61,460,10:54
5.6,368,10:55
5.6,73,10:56
5.61,170,10:57
5.61,50,10:58
5.61,283,10:59
5.6,684,11:00
5.6,186,11:01
5.59,860,11:02
5.59,801,11:03
5.6,887,11:04
5.59,424,11:05
5.59,965,11:06
5.58,638,11:07
5.58,383,11:08
5.59,1029,11:09
5.59,965,11:10
5.59,268,11:11
5.59,280,11:12
5.58,461,11:13
5.59,858,11:14
5.61,1627,11:15
5.64,1670,11:16
5.67,5874,11:17
5.66,2640,11:18
5.67,1425,11:19
5.69,4218,11:20
5.67,4552,11:21
5.73,5088,11:22
5.71,4628,11:23
5.69,1341,11:24
5.69,1603,11:25
5.69,749,11:26
5.68,1011,11:27
5.68,271,11:28
5.67,659,11:29
5.68,359,11:30
5.66,1294,13:01
5.65,422,13:02
5.64,700,13:03
5.65,424,13:04
5.65,368,13:05
5.66,334,13:06
5.66,179,13:07
5.65,152,13:08
5.66,9,13:09
5.66,246,13:10
5.65,467,13:11
5.65,327,13:12
5.64,173,13:13
5.65,93,13:14
5.62,2216,13:15
5.64,859,13:16
5.64,1304,13:17
5.64,336,13:18
5.63,1166,13:19
5.64,181,13:20
5.64,359,13:21
5.63,219,13:22
5.64,285,13:23
5.64,226,13:24
5.64,582,13:25
5.64,528,13:26
5.64,321,13:27
5.63,80,13:28
5.64,150,13:29
5.64,309,13:30
5.63,435,13:31
5.64,408,13:32
5.66,701,13:33
5.66,949,13:34
5.66,49,13:35
5.65,996,13:36
5.66,155,13:37
5.66,191,13:38
5.66,107,13:39
5.67,140,13:40
5.66,327,13:41
5.66,193,13:42
5.66,202,13:43
5.66,75,13:44
5.66,219,13:45
5.66,377,13:46
5.68,278,13:47
5.67,374,13:48
5.68,301,13:49
5.69,419,13:50
5.68,502,13:51
5.67,884,13:52
5.65,1201,13:53
5.65,150,13:54
5.65,55,13:55
5.66,347,13:56
5.66,412,13:57
5.67,483,13:58
5.65,191,13:59
5.65,7,14:00
5.66,86,14:01
5.66,328,14:02
5.65,315,14:03
5.65,215,14:04
5.65,43,14:05
5.66,171,14:06
5.66,147,14:07
5.66,750,14:08
5.65,444,14:09
5.64,399,14:10
5.64,550,14:11
5.63,1302,14:12
5.64,3617,14:13
5.73,8361,14:14
5.71,6523,14:15
5.71,1593,14:16
5.69,1120,14:17
5.7,2016,14:18
5.68,815,14:19
5.7,1039,14:20
5.7,988,14:21
5.71,1284,14:22
5.7,646,14:23
5.69,697,14:24
5.68,1099,14:25
5.67,702,14:26
5.68,249,14:27
5.68,500,14:28
5.7,431,14:29
5.71,2454,14:30
5.71,987,14:31
5.7,1455,14:32
5.7,998,14:33
5.74,2656,14:34
5.73,4649,14:35
5.71,2564,14:36
5.71,604,14:37
5.7,400,14:38
5.68,1983,14:39
5.69,1342,14:40
5.68,834,14:41
5.67,1393,14:42
5.68,1302,14:43
5.67,2069,14:44
5.67,370,14:45
5.68,918,14:46
5.67,586,14:47
5.68,678,14:48
5.66,1877,14:49
5.66,1139,14:50
5.65,1456,14:51
5.66,1461,14:52
5.67,1476,14:53
5.67,935,14:54
5.65,3320,14:55
5.67,1778,14:56
5.67,1492,14:57
5.67,39,14:58
5.67,0,14:59
5.65,6424,15:00
