price,vol,time
15.7,2504,09:31
15.64,1165,09:32
15.61,1322,09:33
15.68,1751,09:34
15.7,1620,09:35
15.74,1782,09:36
15.74,1374,09:37
15.7,849,09:38
15.73,1201,09:39
15.73,973,09:40
15.74,1383,09:41
15.8,2788,09:42
15.74,426,09:43
15.67,999,09:44
15.65,732,09:45
15.69,1170,09:46
15.66,1307,09:47
15.66,1289,09:48
15.66,718,09:49
15.67,3629,09:50
15.65,1599,09:51
15.62,830,09:52
15.67,3426,09:53
15.66,253,09:54
15.63,490,09:55
15.63,423,09:56
15.64,258,09:57
15.65,305,09:58
15.63,976,09:59
15.64,1101,10:00
15.66,369,10:01
15.66,688,10:02
15.69,428,10:03
15.69,441,10:04
15.66,246,10:05
15.65,220,10:06
15.63,417,10:07
15.62,549,10:08
15.6,1157,10:09
15.6,545,10:10
15.61,533,10:11
15.63,293,10:12
15.63,294,10:13
15.64,166,10:14
15.64,500,10:15
15.61,434,10:16
15.61,215,10:17
15.64,352,10:18
15.64,561,10:19
15.63,251,10:20
15.64,196,10:21
15.63,202,10:22
15.65,250,10:23
15.66,225,10:24
15.69,679,10:25
15.68,146,10:26
15.7,1004,10:27
15.69,356,10:28
15.69,349,10:29
15.69,255,10:30
15.69,159,10:31
15.68,432,10:32
15.73,2709,10:33
15.72,302,10:34
15.71,114,10:35
15.72,149,10:36
15.68,334,10:37
15.69,39,10:38
15.67,313,10:39
15.68,69,10:40
15.68,212,10:41
15.65,306,10:42
15.62,394,10:43
15.63,156,10:44
15.64,170,10:45
15.64,137,10:46
15.63,218,10:47
15.64,128,10:48
15.64,244,10:49
15.61,693,10:50
15.63,1021,10:51
15.6,549,10:52
15.6,1053,10:53
15.6,95,10:54
15.6,194,10:55
15.59,690,10:56
15.6,373,10:57
15.6,695,10:58
15.56,2478,10:59
15.55,322,11:00
15.54,437,11:01
15.55,2119,11:02
15.52,869,11:03
15.5,1148,11:04
15.52,415,11:05
15.53,428,11:06
15.5,1316,11:07
15.5,763,11:08
15.48,1508,11:09
15.5,450,11:10
15.5,446,11:11
15.49,1442,11:12
15.49,531,11:13
15.5,329,11:14
15.5,313,11:15
15.52,315,11:16
15.52,89,11:17
15.51,527,11:18
15.51,405,11:19
15.49,924,11:20
15.5,545,11:21
15.48,1316,11:22
15.49,433,11:23
15.49,192,11:24
15.52,392,11:25
15.53,495,11:26
15.52,110,11:27
15.53,158,11:28
15.53,147,11:29
15.54,87,11:30
15.5,763,13:01
15.51,48,13:02
15.5,204,13:03
15.51,361,13:04
15.54,134,13:05
15.52,243,13:06
15.53,196,13:07
15.52,30,13:08
15.55,124,13:09
15.55,262,13:10
15.55,370,13:11
15.57,153,13:12
15.55,444,13:13
15.56,811,13:14
15.56,44,13:15
15.55,119,13:16
15.54,45,13:17
15.54,76,13:18
15.51,188,13:19
15.51,265,13:20
15.5,231,13:21
15.48,417,13:22
15.5,304,13:23
15.5,422,13:24
15.51,364,13:25
15.5,68,13:26
15.51,131,13:27
15.5,262,13:28
15.5,316,13:29
15.49,259,13:30
15.49,1477,13:31
15.49,1299,13:32
15.53,928,13:33
15.51,362,13:34
15.5,112,13:35
15.47,880,13:36
15.48,204,13:37
15.48,131,13:38
15.52,348,13:39
15.51,219,13:40
15.51,278,13:41
15.49,365,13:42
15.49,155,13:43
15.47,249,13:44
15.47,504,13:45
15.46,820,13:46
15.46,522,13:47
15.44,699,13:48
15.42,3403,13:49
15.41,775,13:50
15.39,1275,13:51
15.37,1829,13:52
15.38,1128,13:53
15.39,477,13:54
15.38,354,13:55
15.36,358,13:56
15.35,2622,13:57
15.36,634,13:58
15.36,762,13:59
15.37,575,14:00
15.38,247,14:01
15.39,1059,14:02
15.36,461,14:03
15.36,1179,14:04
15.38,951,14:05
15.4,714,14:06
15.38,159,14:07
15.39,517,14:08
15.38,1148,14:09
15.38,582,14:10
15.37,274,14:11
15.34,2693,14:12
15.31,1246,14:13
15.29,3168,14:14
15.3,646,14:15
15.3,940,14:16
15.27,1171,14:17
15.26,1408,14:18
15.25,1080,14:19
15.27,1094,14:20
15.29,1129,14:21
15.28,342,14:22
15.3,775,14:23
15.27,389,14:24
15.27,534,14:25
15.25,2425,14:26
15.24,2497,14:27
15.2,1889,14:28
15.22,1789,14:29
15.24,919,14:30
15.22,1065,14:31
15.22,822,14:32
15.23,1593,14:33
15.22,578,14:34
15.15,2681,14:35
15.21,3117,14:36
15.2,1285,14:37
15.17,1856,14:38
15.16,1844,14:39
15.16,1953,14:40
15.16,1805,14:41
15.16,962,14:42
15.14,1816,14:43
15.14,2573,14:44
15.14,918,14:45
15.16,2057,14:46
15.21,2649,14:47
15.2,1343,14:48
15.18,1053,14:49
15.19,827,14:50
15.18,1294,14:51
15.16,2417,14:52
15.15,1707,14:53
15.14,1458,14:54
15.12,2823,14:55
15.11,2651,14:56
15.1,1764,14:57
15.1,41,14:58
15.1,0,14:59
15.12,4086,15:00
