price,vol,time
10.27,45495,09:31
10.25,25441,09:32
10.34,17893,09:33
10.39,35142,09:34
10.46,23186,09:35
10.44,20477,09:36
10.5,17479,09:37
10.55,18127,09:38
10.54,24100,09:39
10.57,13606,09:40
10.76,58483,09:41
10.69,15448,09:42
10.6,12809,09:43
10.59,9614,09:44
10.72,11992,09:45
10.75,15051,09:46
10.75,8094,09:47
10.74,7430,09:48
10.74,5791,09:49
10.74,7065,09:50
10.71,15637,09:51
10.77,8492,09:52
10.79,8200,09:53
10.72,3639,09:54
10.72,3841,09:55
10.71,3390,09:56
10.69,7036,09:57
10.63,4946,09:58
10.69,5723,09:59
10.64,2602,10:00
10.71,4878,10:01
10.65,5396,10:02
10.6,1894,10:03
10.59,3383,10:04
10.65,4217,10:05
10.64,2161,10:06
10.69,3995,10:07
10.66,2430,10:08
10.7,4371,10:09
10.71,3949,10:10
10.74,2058,10:11
10.73,2794,10:12
10.74,6021,10:13
10.75,3943,10:14
10.74,2018,10:15
10.8,10255,10:16
10.76,2159,10:17
10.76,1512,10:18
10.76,1814,10:19
10.79,5720,10:20
10.76,3881,10:21
10.74,1809,10:22
10.76,3480,10:23
10.75,1878,10:24
10.75,925,10:25
10.76,4233,10:26
10.73,680,10:27
10.75,1201,10:28
10.74,4358,10:29
10.74,6088,10:30
10.75,3320,10:31
10.78,8437,10:32
10.77,898,10:33
10.73,554,10:34
10.75,1105,10:35
10.76,1686,10:36
10.75,485,10:37
10.77,3616,10:38
10.77,458,10:39
10.79,3617,10:40
10.79,1525,10:41
10.77,486,10:42
10.76,594,10:43
10.74,682,10:44
10.74,1395,10:45
10.74,934,10:46
10.73,776,10:47
10.71,733,10:48
10.69,1057,10:49
10.71,3025,10:50
10.72,405,10:51
10.68,938,10:52
10.67,6778,10:53
10.65,1354,10:54
10.65,2027,10:55
10.66,2483,10:56
10.69,857,10:57
10.7,1701,10:58
10.69,1145,10:59
10.68,2095,11:00
10.65,1356,11:01
10.63,10242,11:02
10.62,2630,11:03
10.61,3856,11:04
10.59,5100,11:05
10.62,2006,11:06
10.62,535,11:07
10.61,3567,11:08
10.61,1159,11:09
10.58,2623,11:10
10.58,4161,11:11
10.58,1314,11:12
10.57,2436,11:13
10.53,4070,11:14
10.53,13244,11:15
10.53,5094,11:16
10.49,7347,11:17
10.49,3301,11:18
10.5,10661,11:19
10.45,6878,11:20
10.43,9586,11:21
10.42,2382,11:22
10.39,5700,11:23
10.38,4186,11:24
10.43,5239,11:25
10.47,2182,11:26
10.46,1235,11:27
10.47,2062,11:28
10.48,2941,11:29
10.48,1185,11:30
10.45,3683,13:01
10.42,1371,13:02
10.4,2348,13:03
10.4,1300,13:04
10.37,2472,13:05
10.34,7338,13:06
10.33,2615,13:07
10.38,2196,13:08
10.36,2869,13:09
10.35,3470,13:10
10.38,1419,13:11
10.38,1285,13:12
10.4,676,13:13
10.39,1486,13:14
10.37,1570,13:15
10.36,922,13:16
10.34,2156,13:17
10.35,879,13:18
10.33,1307,13:19
10.33,3275,13:20
10.3,5627,13:21
10.29,3004,13:22
10.28,2579,13:23
10.3,2574,13:24
10.34,2253,13:25
10.31,1171,13:26
10.3,881,13:27
10.31,1435,13:28
10.3,935,13:29
10.31,1103,13:30
10.31,1679,13:31
10.32,1438,13:32
10.31,1119,13:33
10.31,1424,13:34
10.31,1160,13:35
10.26,6651,13:36
10.26,2045,13:37
10.28,2218,13:38
10.28,1114,13:39
10.27,892,13:40
10.3,2077,13:41
10.29,1873,13:42
10.29,1190,13:43
10.27,1496,13:44
10.28,1502,13:45
10.26,857,13:46
10.28,1585,13:47
10.3,797,13:48
10.3,1207,13:49
10.33,910,13:50
10.31,2166,13:51
10.27,1059,13:52
10.28,535,13:53
10.29,390,13:54
10.28,588,13:55
10.27,1133,13:56
10.25,2291,13:57
10.27,1949,13:58
10.28,286,13:59
10.28,952,14:00
10.29,1195,14:01
10.28,1505,14:02
10.27,1816,14:03
10.28,823,14:04
10.29,1912,14:05
10.28,819,14:06
10.28,725,14:07
10.29,374,14:08
10.28,1501,14:09
10.29,654,14:10
10.28,975,14:11
10.28,1954,14:12
10.25,4228,14:13
10.24,2124,14:14
10.25,1005,14:15
10.25,683,14:16
10.25,1277,14:17
10.23,2101,14:18
10.23,931,14:19
10.19,8635,14:20
10.2,4078,14:21
10.25,4329,14:22
10.25,945,14:23
10.22,1884,14:24
10.22,1043,14:25
10.2,3277,14:26
10.22,1155,14:27
10.19,1594,14:28
10.19,1842,14:29
10.2,1736,14:30
10.19,3778,14:31
10.19,1432,14:32
10.21,1574,14:33
10.21,1255,14:34
10.17,4217,14:35
10.18,2539,14:36
10.18,1666,14:37
10.18,1248,14:38
10.16,1503,14:39
10.16,4387,14:40
10.17,3420,14:41
10.2,5790,14:42
10.21,4058,14:43
10.21,1669,14:44
10.22,3596,14:45
10.21,1943,14:46
10.21,1445,14:47
10.22,1182,14:48
10.22,2307,14:49
10.23,1542,14:50
10.22,4205,14:51
10.2,2477,14:52
10.19,2510,14:53
10.2,2165,14:54
10.22,3802,14:55
10.19,3651,14:56
10.21,2924,14:57
10.21,147,14:58
10.21,0,14:59
10.21,4409,15:00
