price,vol,time
4.17,4270,09:31
4.16,589,09:32
4.17,538,09:33
4.18,3111,09:34
4.2,3498,09:35
4.18,640,09:36
4.18,987,09:37
4.18,955,09:38
4.18,2832,09:39
4.18,665,09:40
4.17,942,09:41
4.16,1006,09:42
4.15,133,09:43
4.14,589,09:44
4.15,264,09:45
4.14,314,09:46
4.14,336,09:47
4.14,115,09:48
4.14,742,09:49
4.15,1101,09:50
4.14,328,09:51
4.15,25,09:52
4.14,587,09:53
4.15,512,09:54
4.14,2109,09:55
4.14,190,09:56
4.15,2054,09:57
4.16,88,09:58
4.16,234,09:59
4.16,50,10:00
4.16,469,10:01
4.17,1014,10:02
4.17,171,10:03
4.18,200,10:04
4.16,1691,10:05
4.16,688,10:06
4.16,144,10:07
4.16,65,10:08
4.16,679,10:09
4.16,3,10:10
4.16,23,10:11
4.16,10,10:12
4.16,122,10:13
4.16,76,10:14
4.18,1417,10:15
4.19,3840,10:16
4.18,47,10:17
4.19,18,10:18
4.2,2607,10:19
4.22,4471,10:20
4.21,1233,10:21
4.23,2059,10:22
4.25,4710,10:23
4.25,5059,10:24
4.26,1115,10:25
4.27,1690,10:26
4.25,2502,10:27
4.23,845,10:28
4.24,1488,10:29
4.23,1541,10:30
4.24,125,10:31
4.23,330,10:32
4.23,221,10:33
4.24,848,10:34
4.22,640,10:35
4.22,724,10:36
4.21,79,10:37
4.22,6,10:38
4.21,144,10:39
4.21,87,10:40
4.21,184,10:41
4.2,1675,10:42
4.2,771,10:43
4.2,81,10:44
4.2,57,10:45
4.2,496,10:46
4.2,181,10:47
4.2,956,10:48
4.19,465,10:49
4.2,60,10:50
4.2,396,10:51
4.21,1334,10:52
4.2,94,10:53
4.2,215,10:54
4.2,34,10:55
4.21,1696,10:56
4.21,63,10:57
4.22,711,10:58
4.22,51,10:59
4.21,38,11:00
4.21,14,11:01
4.21,131,11:02
4.21,14,11:03
4.2,445,11:04
4.2,204,11:05
4.2,406,11:06
4.21,102,11:07
4.21,91,11:08
4.2,35,11:09
4.2,14,11:10
4.2,195,11:11
4.2,22,11:12
4.2,112,11:13
4.2,23,11:14
4.2,3,11:15
4.2,32,11:16
4.2,128,11:17
4.2,509,11:18
4.2,1127,11:19
4.22,604,11:20
4.2,1125,11:21
4.21,6,11:22
4.21,119,11:23
4.21,10,11:24
4.21,512,11:25
4.22,242,11:26
4.22,334,11:27
4.21,33,11:28
4.22,187,11:29
4.22,147,11:30
4.22,950,13:01
4.2,323,13:02
4.2,268,13:03
4.19,1245,13:04
4.19,270,13:05
4.19,271,13:06
4.19,623,13:07
4.18,327,13:08
4.18,35,13:09
4.18,411,13:10
4.19,25,13:11
4.18,14,13:12
4.17,1048,13:13
4.18,25,13:14
4.17,122,13:15
4.17,6,13:16
4.18,946,13:17
4.18,420,13:18
4.17,95,13:19
4.17,249,13:20
4.17,139,13:21
4.17,51,13:22
4.17,173,13:23
4.17,123,13:24
4.17,9,13:25
4.18,138,13:26
4.17,479,13:27
4.18,670,13:28
4.17,58,13:29
4.17,494,13:30
4.17,85,13:31
4.18,100,13:32
4.17,96,13:33
4.17,35,13:34
4.18,102,13:35
4.16,1559,13:36
4.17,160,13:37
4.16,160,13:38
4.17,349,13:39
4.17,174,13:40
4.18,8,13:41
4.18,15,13:42
4.18,118,13:43
4.17,9,13:44
4.18,92,13:45
4.18,12,13:46
4.18,21,13:47
4.17,223,13:48
4.18,159,13:49
4.18,211,13:50
4.18,141,13:51
4.16,663,13:52
4.16,32,13:53
4.16,512,13:54
4.17,50,13:55
4.17,24,13:56
4.17,298,13:57
4.17,225,13:58
4.18,43,13:59
4.18,30,14:00
4.18,101,14:01
4.17,65,14:02
4.17,189,14:03
4.18,109,14:04
4.17,135,14:05
4.17,984,14:06
4.17,298,14:07
4.16,94,14:08
4.16,57,14:09
4.17,140,14:10
4.16,51,14:11
4.16,1397,14:12
4.16,1739,14:13
4.16,128,14:14
4.16,172,14:15
4.15,617,14:16
4.15,558,14:17
4.15,1258,14:18
4.15,1172,14:19
4.15,181,14:20
4.15,146,14:21
4.14,79,14:22
4.14,54,14:23
4.15,274,14:24
4.15,108,14:25
4.15,278,14:26
4.15,212,14:27
4.14,722,14:28
4.15,412,14:29
4.14,473,14:30
4.14,766,14:31
4.15,1261,14:32
4.15,134,14:33
4.14,1204,14:34
4.14,1839,14:35
4.14,1126,14:36
4.13,324,14:37
4.13,164,14:38
4.14,469,14:39
4.13,179,14:40
4.13,574,14:41
4.14,223,14:42
4.15,1150,14:43
4.14,212,14:44
4.15,721,14:45
4.14,320,14:46
4.14,332,14:47
4.14,497,14:48
4.15,1201,14:49
4.15,253,14:50
4.15,259,14:51
4.15,599,14:52
4.15,1493,14:53
4.14,745,14:54
4.14,413,14:55
4.14,880,14:56
4.14,575,14:57
4.14,0,14:58
4.14,0,14:59
4.14,1592,15:00
