price,vol,time
13.61,136,09:31
13.69,144,09:32
13.65,54,09:33
13.65,20,09:34
13.58,158,09:35
13.56,168,09:36
13.56,52,09:37
13.51,441,09:38
13.5,242,09:39
13.5,23,09:40
13.61,152,09:41
13.51,120,09:42
13.51,29,09:43
13.47,190,09:44
13.48,38,09:45
13.51,44,09:46
13.51,8,09:47
13.54,6,09:48
13.5,40,09:49
13.5,82,09:50
13.49,221,09:51
13.5,17,09:52
13.5,38,09:53
13.5,9,09:54
13.5,24,09:55
13.49,36,09:56
13.49,7,09:57
13.49,0,09:58
13.5,14,09:59
13.53,61,10:00
13.57,4,10:01
13.57,21,10:02
13.58,10,10:03
13.6,49,10:04
13.58,106,10:05
13.57,3,10:06
13.58,2,10:07
13.54,21,10:08
13.58,46,10:09
13.54,7,10:10
13.55,5,10:11
13.55,24,10:12
13.55,0,10:13
13.58,14,10:14
13.58,0,10:15
13.57,101,10:16
13.54,7,10:17
13.54,8,10:18
13.55,1,10:19
13.53,17,10:20
13.53,6,10:21
13.53,36,10:22
13.53,30,10:23
13.55,1,10:24
13.55,29,10:25
13.55,9,10:26
13.55,3,10:27
13.52,42,10:28
13.51,63,10:29
13.51,0,10:30
13.55,1,10:31
13.55,8,10:32
13.56,3,10:33
13.57,37,10:34
13.56,17,10:35
13.55,27,10:36
13.54,13,10:37
13.54,1,10:38
13.51,55,10:39
13.53,34,10:40
13.53,0,10:41
13.53,0,10:42
13.53,0,10:43
13.51,44,10:44
13.51,0,10:45
13.54,6,10:46
13.52,50,10:47
13.52,2,10:48
13.54,18,10:49
13.52,30,10:50
13.51,34,10:51
13.5,53,10:52
13.51,9,10:53
13.53,1,10:54
13.53,1,10:55
13.53,20,10:56
13.53,0,10:57
13.53,5,10:58
13.53,0,10:59
13.53,0,11:00
13.52,2,11:01
13.51,19,11:02
13.5,37,11:03
13.49,123,11:04
13.5,21,11:05
13.5,13,11:06
13.5,0,11:07
13.5,0,11:08
13.49,11,11:09
13.49,4,11:10
13.5,10,11:11
13.49,8,11:12
13.5,2,11:13
13.5,39,11:14
13.49,1,11:15
13.5,3,11:16
13.5,0,11:17
13.5,28,11:18
13.51,13,11:19
13.51,1,11:20
13.51,2,11:21
13.5,30,11:22
13.48,19,11:23
13.48,20,11:24
13.48,0,11:25
13.5,5,11:26
13.5,0,11:27
13.5,0,11:28
13.5,35,11:29
13.53,1,11:30
13.5,16,13:01
13.5,31,13:02
13.48,72,13:03
13.48,0,13:04
13.5,1,13:05
13.5,0,13:06
13.48,4,13:07
13.48,0,13:08
13.48,1,13:09
13.48,1,13:10
13.48,0,13:11
13.49,91,13:12
13.48,47,13:13
13.47,92,13:14
13.46,83,13:15
13.46,13,13:16
13.46,37,13:17
13.46,17,13:18
13.45,5,13:19
13.44,380,13:20
13.43,53,13:21
13.43,7,13:22
13.44,21,13:23
13.44,2,13:24
13.43,3,13:25
13.41,161,13:26
13.41,19,13:27
13.43,2,13:28
13.46,18,13:29
13.45,1,13:30
13.46,16,13:31
13.46,33,13:32
13.49,15,13:33
13.47,22,13:34
13.47,22,13:35
13.45,50,13:36
13.45,0,13:37
13.45,0,13:38
13.44,16,13:39
13.44,33,13:40
13.44,16,13:41
13.44,6,13:42
13.45,1,13:43
13.49,16,13:44
13.46,14,13:45
13.46,30,13:46
13.45,1,13:47
13.46,47,13:48
13.46,7,13:49
13.45,1,13:50
13.43,80,13:51
13.43,107,13:52
13.42,11,13:53
13.43,5,13:54
13.42,2,13:55
13.42,0,13:56
13.42,8,13:57
13.42,25,13:58
13.42,38,13:59
13.41,26,14:00
13.42,20,14:01
13.42,14,14:02
13.41,53,14:03
13.42,15,14:04
13.41,6,14:05
13.41,42,14:06
13.43,57,14:07
13.41,1,14:08
13.41,39,14:09
13.4,46,14:10
13.4,6,14:11
13.4,298,14:12
13.37,89,14:13
13.37,25,14:14
13.36,73,14:15
13.36,47,14:16
13.38,107,14:17
13.37,83,14:18
13.34,171,14:19
13.34,7,14:20
13.36,20,14:21
13.36,14,14:22
13.36,32,14:23
13.36,42,14:24
13.32,223,14:25
13.32,23,14:26
13.32,46,14:27
13.32,367,14:28
13.31,58,14:29
13.29,63,14:30
13.31,27,14:31
13.32,14,14:32
13.32,90,14:33
13.31,8,14:34
13.31,6,14:35
13.31,13,14:36
13.3,17,14:37
13.29,181,14:38
13.29,62,14:39
13.27,54,14:40
13.26,133,14:41
13.27,51,14:42
13.26,33,14:43
13.28,44,14:44
13.31,91,14:45
13.32,34,14:46
13.37,29,14:47
13.35,28,14:48
13.35,19,14:49
13.35,50,14:50
13.34,87,14:51
13.33,2,14:52
13.33,205,14:53
13.33,31,14:54
13.33,16,14:55
13.31,100,14:56
13.3,133,14:57
13.3,0,14:58
13.3,0,14:59
13.3,99,15:00
