price,vol,time
14.36,465,09:31
14.47,281,09:32
14.39,422,09:33
14.35,155,09:34
14.3,118,09:35
14.28,91,09:36
14.21,206,09:37
14.21,125,09:38
14.2,219,09:39
14.21,96,09:40
14.18,388,09:41
14.18,167,09:42
14.18,52,09:43
14.16,169,09:44
14.17,71,09:45
14.23,125,09:46
14.24,302,09:47
14.22,34,09:48
14.23,68,09:49
14.23,20,09:50
14.24,58,09:51
14.24,14,09:52
14.24,9,09:53
14.26,61,09:54
14.24,68,09:55
14.24,62,09:56
14.28,72,09:57
14.27,49,09:58
14.27,25,09:59
14.26,45,10:00
14.28,96,10:01
14.29,31,10:02
14.27,19,10:03
14.27,9,10:04
14.23,42,10:05
14.24,19,10:06
14.25,79,10:07
14.21,74,10:08
14.21,38,10:09
14.2,121,10:10
14.2,6,10:11
14.2,21,10:12
14.19,15,10:13
14.2,78,10:14
14.19,10,10:15
14.18,20,10:16
14.18,79,10:17
14.21,54,10:18
14.21,18,10:19
14.23,36,10:20
14.2,127,10:21
14.18,36,10:22
14.19,7,10:23
14.2,23,10:24
14.2,2,10:25
14.2,18,10:26
14.21,10,10:27
14.21,10,10:28
14.2,46,10:29
14.19,83,10:30
14.19,40,10:31
14.18,18,10:32
14.18,169,10:33
14.19,55,10:34
14.2,62,10:35
14.21,100,10:36
14.19,56,10:37
14.2,39,10:38
14.2,13,10:39
14.19,15,10:40
14.19,33,10:41
14.18,299,10:42
14.2,8,10:43
14.2,7,10:44
14.18,63,10:45
14.17,7,10:46
14.16,88,10:47
14.17,78,10:48
14.16,5,10:49
14.15,140,10:50
14.17,88,10:51
14.16,27,10:52
14.15,67,10:53
14.16,21,10:54
14.17,99,10:55
14.17,8,10:56
14.16,3,10:57
14.17,30,10:58
14.16,70,10:59
14.15,18,11:00
14.15,10,11:01
14.13,71,11:02
14.14,187,11:03
14.14,3,11:04
14.14,53,11:05
14.13,37,11:06
14.13,2,11:07
14.11,93,11:08
14.12,107,11:09
14.12,17,11:10
14.14,60,11:11
14.15,22,11:12
14.15,16,11:13
14.16,62,11:14
14.15,9,11:15
14.16,22,11:16
14.18,34,11:17
14.19,15,11:18
14.19,1,11:19
14.18,59,11:20
14.19,7,11:21
14.18,40,11:22
14.18,20,11:23
14.18,2,11:24
14.18,1,11:25
14.18,14,11:26
14.18,7,11:27
14.17,4,11:28
14.17,2,11:29
14.17,11,11:30
14.2,41,13:01
14.17,36,13:02
14.15,44,13:03
14.16,27,13:04
14.18,31,13:05
14.18,0,13:06
14.18,63,13:07
14.17,2,13:08
14.18,12,13:09
14.2,19,13:10
14.19,15,13:11
14.19,3,13:12
14.19,40,13:13
14.18,9,13:14
14.16,42,13:15
14.16,68,13:16
14.16,7,13:17
14.16,41,13:18
14.15,27,13:19
14.14,88,13:20
14.1,678,13:21
14.12,48,13:22
14.12,8,13:23
14.12,36,13:24
14.11,54,13:25
14.1,255,13:26
14.09,193,13:27
14.12,13,13:28
14.12,3,13:29
14.13,17,13:30
14.13,66,13:31
14.12,6,13:32
14.12,11,13:33
14.12,4,13:34
14.12,41,13:35
14.1,65,13:36
14.1,11,13:37
14.11,55,13:38
14.13,6,13:39
14.12,75,13:40
14.12,11,13:41
14.1,132,13:42
14.11,18,13:43
14.11,3,13:44
14.11,3,13:45
14.11,36,13:46
14.11,26,13:47
14.11,34,13:48
14.1,4,13:49
14.11,5,13:50
14.1,11,13:51
14.11,19,13:52
14.1,14,13:53
14.1,12,13:54
14.1,12,13:55
14.11,32,13:56
14.11,54,13:57
14.11,0,13:58
14.11,7,13:59
14.13,23,14:00
14.11,65,14:01
14.1,24,14:02
14.09,116,14:03
14.1,101,14:04
14.1,27,14:05
14.1,51,14:06
14.11,66,14:07
14.09,20,14:08
14.09,10,14:09
14.08,52,14:10
14.09,56,14:11
14.06,567,14:12
13.98,514,14:13
14.01,77,14:14
14.01,78,14:15
14.0,69,14:16
14.0,53,14:17
13.99,20,14:18
13.96,53,14:19
13.96,118,14:20
13.97,74,14:21
13.98,124,14:22
14.0,129,14:23
13.99,7,14:24
14.0,47,14:25
13.99,23,14:26
13.99,3,14:27
13.98,49,14:28
13.96,39,14:29
13.97,82,14:30
13.98,11,14:31
13.98,39,14:32
13.99,473,14:33
13.99,6,14:34
13.98,36,14:35
13.96,77,14:36
13.94,179,14:37
13.96,13,14:38
13.92,74,14:39
13.91,119,14:40
13.92,94,14:41
13.91,126,14:42
13.92,15,14:43
13.9,235,14:44
13.9,28,14:45
13.91,135,14:46
13.94,150,14:47
13.92,63,14:48
13.93,103,14:49
13.91,43,14:50
13.91,106,14:51
13.91,107,14:52
13.89,131,14:53
13.89,338,14:54
13.89,155,14:55
13.9,253,14:56
13.89,132,14:57
13.89,0,14:58
13.89,0,14:59
13.88,365,15:00
