price,vol,time
3.64,6219,09:31
3.63,4343,09:32
3.64,3173,09:33
3.64,2345,09:34
3.63,5466,09:35
3.61,4233,09:36
3.62,2043,09:37
3.61,2331,09:38
3.62,2143,09:39
3.62,1915,09:40
3.62,904,09:41
3.62,1857,09:42
3.62,2571,09:43
3.61,6049,09:44
3.61,1744,09:45
3.62,3705,09:46
3.63,1216,09:47
3.62,1578,09:48
3.63,161,09:49
3.64,1084,09:50
3.64,275,09:51
3.62,1191,09:52
3.63,676,09:53
3.64,281,09:54
3.63,301,09:55
3.64,919,09:56
3.65,924,09:57
3.65,421,09:58
3.65,1029,09:59
3.65,485,10:00
3.64,616,10:01
3.64,3272,10:02
3.65,364,10:03
3.65,1780,10:04
3.64,1469,10:05
3.64,886,10:06
3.64,393,10:07
3.64,1498,10:08
3.64,701,10:09
3.65,1282,10:10
3.64,37,10:11
3.65,34,10:12
3.65,455,10:13
3.65,217,10:14
3.65,111,10:15
3.64,370,10:16
3.66,4261,10:17
3.67,2533,10:18
3.67,1337,10:19
3.66,1146,10:20
3.68,3182,10:21
3.68,331,10:22
3.69,1716,10:23
3.71,5137,10:24
3.7,5436,10:25
3.7,2772,10:26
3.7,3128,10:27
3.7,471,10:28
3.7,1586,10:29
3.71,1810,10:30
3.72,4769,10:31
3.71,970,10:32
3.71,1885,10:33
3.72,3411,10:34
3.71,2232,10:35
3.73,2786,10:36
3.73,4340,10:37
3.73,3682,10:38
3.73,1504,10:39
3.74,3768,10:40
3.74,2205,10:41
3.76,7832,10:42
3.75,3992,10:43
3.76,2222,10:44
3.75,1619,10:45
3.77,9083,10:46
3.76,2033,10:47
3.76,584,10:48
3.76,648,10:49
3.74,1339,10:50
3.74,1572,10:51
3.74,450,10:52
3.74,1133,10:53
3.73,942,10:54
3.73,526,10:55
3.73,186,10:56
3.73,45,10:57
3.72,850,10:58
3.72,27,10:59
3.72,435,11:00
3.73,1201,11:01
3.73,577,11:02
3.71,927,11:03
3.72,420,11:04
3.72,721,11:05
3.72,135,11:06
3.71,279,11:07
3.71,814,11:08
3.72,524,11:09
3.72,226,11:10
3.72,850,11:11
3.72,364,11:12
3.73,114,11:13
3.72,131,11:14
3.72,15,11:15
3.73,90,11:16
3.74,1249,11:17
3.73,62,11:18
3.74,222,11:19
3.72,1469,11:20
3.72,268,11:21
3.72,527,11:22
3.72,311,11:23
3.72,1514,11:24
3.71,294,11:25
3.71,142,11:26
3.72,49,11:27
3.72,243,11:28
3.71,222,11:29
3.72,717,11:30
3.71,1505,13:01
3.71,474,13:02
3.7,133,13:03
3.7,599,13:04
3.71,502,13:05
3.72,241,13:06
3.71,1107,13:07
3.71,470,13:08
3.71,476,13:09
3.72,1951,13:10
3.71,202,13:11
3.71,407,13:12
3.71,193,13:13
3.71,55,13:14
3.71,400,13:15
3.72,125,13:16
3.71,57,13:17
3.71,89,13:18
3.71,446,13:19
3.71,671,13:20
3.71,165,13:21
3.72,127,13:22
3.71,866,13:23
3.7,434,13:24
3.72,497,13:25
3.71,83,13:26
3.71,215,13:27
3.7,450,13:28
3.7,385,13:29
3.7,1032,13:30
3.7,372,13:31
3.71,532,13:32
3.71,102,13:33
3.7,200,13:34
3.7,560,13:35
3.7,248,13:36
3.69,62,13:37
3.69,494,13:38
3.7,1291,13:39
3.69,637,13:40
3.7,685,13:41
3.69,539,13:42
3.69,350,13:43
3.69,957,13:44
3.69,135,13:45
3.69,338,13:46
3.7,542,13:47
3.69,262,13:48
3.69,5,13:49
3.7,52,13:50
3.69,1973,13:51
3.69,833,13:52
3.69,1209,13:53
3.7,63,13:54
3.7,444,13:55
3.7,72,13:56
3.69,657,13:57
3.69,81,13:58
3.69,663,13:59
3.69,383,14:00
3.7,125,14:01
3.7,540,14:02
3.69,16,14:03
3.69,24,14:04
3.69,263,14:05
3.7,647,14:06
3.69,534,14:07
3.69,215,14:08
3.69,695,14:09
3.69,383,14:10
3.69,55,14:11
3.69,204,14:12
3.68,2340,14:13
3.68,344,14:14
3.67,921,14:15
3.67,328,14:16
3.67,179,14:17
3.67,1352,14:18
3.67,890,14:19
3.67,1215,14:20
3.67,584,14:21
3.67,801,14:22
3.66,39,14:23
3.67,577,14:24
3.67,183,14:25
3.67,548,14:26
3.67,380,14:27
3.67,966,14:28
3.67,155,14:29
3.67,677,14:30
3.67,172,14:31
3.67,207,14:32
3.67,2901,14:33
3.66,419,14:34
3.66,1057,14:35
3.66,400,14:36
3.66,792,14:37
3.65,2037,14:38
3.65,1092,14:39
3.64,764,14:40
3.65,1207,14:41
3.65,646,14:42
3.65,740,14:43
3.66,74,14:44
3.65,408,14:45
3.66,787,14:46
3.66,194,14:47
3.65,530,14:48
3.66,443,14:49
3.66,170,14:50
3.65,505,14:51
3.64,950,14:52
3.65,383,14:53
3.65,3370,14:54
3.65,554,14:55
3.65,966,14:56
3.65,246,14:57
3.65,0,14:58
3.65,0,14:59
3.64,2726,15:00
