price,vol,time
5.17,25021,09:31
5.19,23812,09:32
5.2,7898,09:33
5.21,10089,09:34
5.19,10694,09:35
5.19,5050,09:36
5.18,6708,09:37
5.16,8557,09:38
5.17,8927,09:39
5.16,5541,09:40
5.16,7439,09:41
5.17,7880,09:42
5.16,12259,09:43
5.16,4281,09:44
5.17,7659,09:45
5.18,4050,09:46
5.17,2878,09:47
5.16,4756,09:48
5.15,6680,09:49
5.16,8096,09:50
5.15,4509,09:51
5.15,4400,09:52
5.15,5625,09:53
5.15,2629,09:54
5.14,5992,09:55
5.16,9477,09:56
5.15,1613,09:57
5.15,5645,09:58
5.15,1587,09:59
5.15,1150,10:00
5.16,5254,10:01
5.14,4780,10:02
5.14,3130,10:03
5.14,7536,10:04
5.13,12148,10:05
5.14,5546,10:06
5.13,1846,10:07
5.13,2453,10:08
5.12,4869,10:09
5.12,6372,10:10
5.12,4891,10:11
5.11,5681,10:12
5.11,5386,10:13
5.12,4874,10:14
5.11,4299,10:15
5.11,6042,10:16
5.12,7511,10:17
5.12,1265,10:18
5.12,1387,10:19
5.12,1341,10:20
5.12,980,10:21
5.11,2059,10:22
5.11,2667,10:23
5.13,2124,10:24
5.13,412,10:25
5.14,2410,10:26
5.12,1684,10:27
5.13,605,10:28
5.13,2543,10:29
5.14,2932,10:30
5.14,912,10:31
5.14,771,10:32
5.15,2260,10:33
5.15,1325,10:34
5.14,3332,10:35
5.14,1437,10:36
5.13,2110,10:37
5.13,735,10:38
5.12,4003,10:39
5.12,916,10:40
5.12,912,10:41
5.13,2292,10:42
5.12,4756,10:43
5.12,741,10:44
5.12,545,10:45
5.12,833,10:46
5.12,1318,10:47
5.13,1612,10:48
5.12,363,10:49
5.12,1379,10:50
5.12,2317,10:51
5.11,1610,10:52
5.12,1259,10:53
5.12,915,10:54
5.12,526,10:55
5.12,945,10:56
5.12,413,10:57
5.12,1158,10:58
5.12,2682,10:59
5.12,990,11:00
5.12,408,11:01
5.11,1943,11:02
5.11,1953,11:03
5.11,4776,11:04
5.11,3081,11:05
5.12,1713,11:06
5.11,1054,11:07
5.12,303,11:08
5.12,2784,11:09
5.12,755,11:10
5.13,161,11:11
5.12,674,11:12
5.12,1579,11:13
5.12,692,11:14
5.12,802,11:15
5.12,631,11:16
5.12,76,11:17
5.12,654,11:18
5.12,1622,11:19
5.13,281,11:20
5.11,1449,11:21
5.11,901,11:22
5.12,2216,11:23
5.12,2177,11:24
5.12,1260,11:25
5.11,961,11:26
5.12,1095,11:27
5.11,790,11:28
5.13,4675,11:29
5.15,6558,11:30
5.13,9177,13:01
5.13,387,13:02
5.14,1705,13:03
5.14,1223,13:04
5.17,5951,13:05
5.16,1088,13:06
5.15,1521,13:07
5.16,916,13:08
5.16,215,13:09
5.16,2985,13:10
5.16,1998,13:11
5.16,1007,13:12
5.17,3450,13:13
5.17,1507,13:14
5.16,1715,13:15
5.17,5863,13:16
5.17,2299,13:17
5.17,2411,13:18
5.17,2838,13:19
5.17,2697,13:20
5.18,1628,13:21
5.17,1320,13:22
5.17,899,13:23
5.17,1831,13:24
5.18,1490,13:25
5.16,3235,13:26
5.16,1615,13:27
5.16,2382,13:28
5.16,771,13:29
5.16,957,13:30
5.16,955,13:31
5.16,1494,13:32
5.16,722,13:33
5.15,1264,13:34
5.14,2163,13:35
5.13,4831,13:36
5.13,411,13:37
5.15,1840,13:38
5.15,282,13:39
5.14,795,13:40
5.15,94,13:41
5.14,1549,13:42
5.14,1096,13:43
5.14,326,13:44
5.14,1527,13:45
5.13,476,13:46
5.14,2006,13:47
5.14,542,13:48
5.13,254,13:49
5.13,405,13:50
5.13,495,13:51
5.13,6621,13:52
5.12,840,13:53
5.13,1089,13:54
5.13,2993,13:55
5.14,1098,13:56
5.13,5150,13:57
5.12,1463,13:58
5.13,626,13:59
5.13,1128,14:00
5.13,1570,14:01
5.12,698,14:02
5.13,1442,14:03
5.13,614,14:04
5.13,620,14:05
5.13,1473,14:06
5.13,418,14:07
5.14,1341,14:08
5.13,712,14:09
5.13,1839,14:10
5.13,637,14:11
5.13,2681,14:12
5.12,1015,14:13
5.12,2472,14:14
5.12,2083,14:15
5.11,2097,14:16
5.11,1301,14:17
5.11,1236,14:18
5.11,4696,14:19
5.11,1742,14:20
5.11,1149,14:21
5.12,910,14:22
5.11,4135,14:23
5.11,601,14:24
5.11,433,14:25
5.12,1111,14:26
5.12,1231,14:27
5.11,3107,14:28
5.1,2194,14:29
5.12,8638,14:30
5.11,1519,14:31
5.13,2548,14:32
5.12,480,14:33
5.11,337,14:34
5.11,2364,14:35
5.1,776,14:36
5.1,735,14:37
5.1,11033,14:38
5.1,2851,14:39
5.09,3253,14:40
5.09,1189,14:41
5.1,4084,14:42
5.09,1429,14:43
5.09,3125,14:44
5.09,4489,14:45
5.09,2567,14:46
5.09,1982,14:47
5.1,1291,14:48
5.09,1294,14:49
5.09,1719,14:50
5.1,2883,14:51
5.09,1283,14:52
5.09,3842,14:53
5.09,3330,14:54
5.09,3350,14:55
5.09,1852,14:56
5.08,2736,14:57
5.09,11,14:58
5.09,0,14:59
5.09,6706,15:00
