price,vol,time
3.93,11679,09:31
3.94,2976,09:32
3.93,4725,09:33
3.93,2043,09:34
3.94,1303,09:35
3.93,2381,09:36
3.93,815,09:37
3.93,15271,09:38
3.94,1630,09:39
3.93,1796,09:40
3.93,2331,09:41
3.94,777,09:42
3.93,3855,09:43
3.92,2295,09:44
3.92,976,09:45
3.93,4002,09:46
3.94,1940,09:47
3.93,867,09:48
3.93,891,09:49
3.93,416,09:50
3.93,1030,09:51
3.93,659,09:52
3.93,944,09:53
3.94,1826,09:54
3.93,1147,09:55
3.94,1261,09:56
3.94,10413,09:57
3.94,3196,09:58
3.94,1831,09:59
3.94,650,10:00
3.93,1134,10:01
3.95,2614,10:02
3.94,1205,10:03
3.95,1260,10:04
3.94,1422,10:05
3.94,2751,10:06
3.93,929,10:07
3.93,1619,10:08
3.93,251,10:09
3.93,460,10:10
3.93,631,10:11
3.93,760,10:12
3.93,814,10:13
3.94,428,10:14
3.93,635,10:15
3.93,587,10:16
3.93,453,10:17
3.93,983,10:18
3.94,467,10:19
3.93,466,10:20
3.94,202,10:21
3.93,648,10:22
3.93,458,10:23
3.94,475,10:24
3.93,610,10:25
3.93,882,10:26
3.94,456,10:27
3.94,1284,10:28
3.93,1385,10:29
3.93,293,10:30
3.93,357,10:31
3.93,168,10:32
3.94,1597,10:33
3.95,8511,10:34
3.94,2617,10:35
3.94,881,10:36
3.94,978,10:37
3.94,2763,10:38
3.94,1528,10:39
3.93,424,10:40
3.93,693,10:41
3.94,145,10:42
3.93,420,10:43
3.94,245,10:44
3.93,1172,10:45
3.94,60,10:46
3.94,200,10:47
3.93,508,10:48
3.94,575,10:49
3.93,882,10:50
3.93,620,10:51
3.93,333,10:52
3.94,109,10:53
3.93,435,10:54
3.94,463,10:55
3.93,3461,10:56
3.94,925,10:57
3.93,369,10:58
3.94,637,10:59
3.93,1452,11:00
3.93,898,11:01
3.93,1687,11:02
3.93,4610,11:03
3.93,3088,11:04
3.92,1728,11:05
3.92,1194,11:06
3.92,541,11:07
3.92,300,11:08
3.92,634,11:09
3.92,654,11:10
3.92,373,11:11
3.93,330,11:12
3.93,7725,11:13
3.93,405,11:14
3.93,601,11:15
3.93,811,11:16
3.93,295,11:17
3.93,541,11:18
3.93,469,11:19
3.93,1318,11:20
3.93,2943,11:21
3.92,6324,11:22
3.92,300,11:23
3.92,329,11:24
3.93,2267,11:25
3.93,619,11:26
3.93,398,11:27
3.93,584,11:28
3.94,291,11:29
3.93,906,11:30
3.93,4640,13:01
3.93,207,13:02
3.93,1430,13:03
3.94,1278,13:04
3.93,339,13:05
3.93,3515,13:06
3.93,726,13:07
3.93,442,13:08
3.93,2444,13:09
3.93,516,13:10
3.93,714,13:11
3.93,201,13:12
3.93,832,13:13
3.93,790,13:14
3.93,1771,13:15
3.93,561,13:16
3.93,356,13:17
3.93,384,13:18
3.93,549,13:19
3.93,519,13:20
3.93,720,13:21
3.94,465,13:22
3.93,652,13:23
3.93,93,13:24
3.93,810,13:25
3.93,441,13:26
3.94,497,13:27
3.94,32,13:28
3.93,531,13:29
3.93,369,13:30
3.93,218,13:31
3.93,263,13:32
3.93,334,13:33
3.93,593,13:34
3.93,524,13:35
3.94,1430,13:36
3.94,1208,13:37
3.93,525,13:38
3.93,1262,13:39
3.94,474,13:40
3.94,254,13:41
3.93,2193,13:42
3.94,496,13:43
3.93,564,13:44
3.93,300,13:45
3.93,650,13:46
3.93,1539,13:47
3.93,692,13:48
3.93,484,13:49
3.93,566,13:50
3.93,705,13:51
3.93,7485,13:52
3.93,2540,13:53
3.93,1332,13:54
3.93,833,13:55
3.93,907,13:56
3.93,1932,13:57
3.93,847,13:58
3.93,600,13:59
3.93,535,14:00
3.94,391,14:01
3.93,363,14:02
3.93,503,14:03
3.93,273,14:04
3.93,758,14:05
3.93,661,14:06
3.93,621,14:07
3.93,243,14:08
3.93,1161,14:09
3.93,671,14:10
3.93,1649,14:11
3.93,2307,14:12
3.93,1027,14:13
3.92,206,14:14
3.92,381,14:15
3.92,781,14:16
3.92,396,14:17
3.92,22968,14:18
3.91,15892,14:19
3.92,3960,14:20
3.92,774,14:21
3.92,2671,14:22
3.92,6433,14:23
3.92,2674,14:24
3.92,1148,14:25
3.92,3536,14:26
3.92,3577,14:27
3.92,2466,14:28
3.92,2556,14:29
3.91,1057,14:30
3.92,1103,14:31
3.91,1753,14:32
3.92,465,14:33
3.92,412,14:34
3.91,1429,14:35
3.91,1106,14:36
3.92,725,14:37
3.92,912,14:38
3.91,5565,14:39
3.92,1020,14:40
3.92,1411,14:41
3.92,1988,14:42
3.92,1725,14:43
3.91,442,14:44
3.91,1037,14:45
3.92,1191,14:46
3.91,2029,14:47
3.92,235,14:48
3.92,1810,14:49
3.92,2450,14:50
3.92,4303,14:51
3.92,1625,14:52
3.91,1407,14:53
3.92,6303,14:54
3.91,1742,14:55
3.92,3211,14:56
3.91,1405,14:57
3.91,0,14:58
3.91,0,14:59
3.91,3142,15:00
