price,vol,time
5.82,918,09:31
5.8,228,09:32
5.79,418,09:33
5.8,413,09:34
5.78,210,09:35
5.8,113,09:36
5.78,194,09:37
5.79,41,09:38
5.76,483,09:39
5.78,56,09:40
5.78,43,09:41
5.76,224,09:42
5.76,387,09:43
5.76,8,09:44
5.75,165,09:45
5.76,218,09:46
5.75,189,09:47
5.75,24,09:48
5.76,192,09:49
5.77,41,09:50
5.77,83,09:51
5.75,135,09:52
5.75,310,09:53
5.76,151,09:54
5.75,83,09:55
5.75,119,09:56
5.76,95,09:57
5.76,136,09:58
5.77,36,09:59
5.75,127,10:00
5.76,29,10:01
5.76,3,10:02
5.77,165,10:03
5.77,6,10:04
5.76,245,10:05
5.75,292,10:06
5.75,3,10:07
5.74,202,10:08
5.75,18,10:09
5.75,83,10:10
5.76,94,10:11
5.76,0,10:12
5.76,30,10:13
5.74,126,10:14
5.74,488,10:15
5.74,1113,10:16
5.75,24,10:17
5.74,170,10:18
5.75,3,10:19
5.74,190,10:20
5.74,83,10:21
5.73,453,10:22
5.73,128,10:23
5.74,15,10:24
5.73,35,10:25
5.74,5,10:26
5.74,243,10:27
5.76,1692,10:28
5.77,57,10:29
5.77,57,10:30
5.78,5,10:31
5.77,1,10:32
5.77,400,10:33
5.77,0,10:34
5.77,7,10:35
5.77,75,10:36
5.76,56,10:37
5.77,2,10:38
5.76,97,10:39
5.77,1,10:40
5.76,24,10:41
5.76,56,10:42
5.76,65,10:43
5.76,143,10:44
5.76,93,10:45
5.77,171,10:46
5.77,0,10:47
5.76,5,10:48
5.76,9,10:49
5.76,82,10:50
5.76,21,10:51
5.75,308,10:52
5.75,0,10:53
5.75,1,10:54
5.75,30,10:55
5.76,101,10:56
5.76,0,10:57
5.75,4,10:58
5.75,0,10:59
5.75,13,11:00
5.74,2,11:01
5.74,88,11:02
5.73,47,11:03
5.73,24,11:04
5.73,19,11:05
5.74,37,11:06
5.73,249,11:07
5.73,36,11:08
5.73,0,11:09
5.74,3,11:10
5.74,10,11:11
5.74,81,11:12
5.73,18,11:13
5.73,3,11:14
5.74,110,11:15
5.75,413,11:16
5.74,1,11:17
5.75,12,11:18
5.74,9,11:19
5.74,169,11:20
5.75,18,11:21
5.73,7,11:22
5.73,270,11:23
5.74,741,11:24
5.72,59,11:25
5.72,153,11:26
5.72,0,11:27
5.72,0,11:28
5.73,92,11:29
5.73,0,11:30
5.73,118,13:01
5.73,0,13:02
5.73,1,13:03
5.73,0,13:04
5.74,154,13:05
5.74,17,13:06
5.73,347,13:07
5.73,0,13:08
5.74,318,13:09
5.73,15,13:10
5.73,43,13:11
5.73,11,13:12
5.74,16,13:13
5.74,0,13:14
5.73,189,13:15
5.74,8,13:16
5.74,77,13:17
5.74,8,13:18
5.74,0,13:19
5.74,0,13:20
5.74,75,13:21
5.75,8,13:22
5.75,12,13:23
5.75,2,13:24
5.75,30,13:25
5.76,50,13:26
5.76,2,13:27
5.75,18,13:28
5.75,144,13:29
5.75,112,13:30
5.75,6,13:31
5.75,12,13:32
5.75,0,13:33
5.76,34,13:34
5.76,10,13:35
5.75,747,13:36
5.74,7,13:37
5.75,100,13:38
5.75,131,13:39
5.75,4,13:40
5.75,0,13:41
5.74,60,13:42
5.75,2,13:43
5.75,46,13:44
5.75,2,13:45
5.75,15,13:46
5.75,1,13:47
5.75,16,13:48
5.75,0,13:49
5.74,58,13:50
5.74,12,13:51
5.74,46,13:52
5.74,248,13:53
5.74,318,13:54
5.74,13,13:55
5.74,76,13:56
5.74,145,13:57
5.73,14,13:58
5.74,18,13:59
5.75,113,14:00
5.74,107,14:01
5.74,12,14:02
5.73,256,14:03
5.73,15,14:04
5.74,8,14:05
5.73,44,14:06
5.73,183,14:07
5.74,77,14:08
5.74,0,14:09
5.73,60,14:10
5.74,15,14:11
5.72,308,14:12
5.72,442,14:13
5.71,9,14:14
5.72,79,14:15
5.71,142,14:16
5.71,826,14:17
5.72,53,14:18
5.7,493,14:19
5.71,117,14:20
5.72,186,14:21
5.71,33,14:22
5.7,181,14:23
5.71,49,14:24
5.71,35,14:25
5.71,0,14:26
5.7,241,14:27
5.7,434,14:28
5.7,240,14:29
5.7,301,14:30
5.7,1017,14:31
5.71,11,14:32
5.71,83,14:33
5.72,22,14:34
5.71,59,14:35
5.7,350,14:36
5.69,70,14:37
5.7,8,14:38
5.69,3,14:39
5.7,39,14:40
5.69,218,14:41
5.69,92,14:42
5.69,27,14:43
5.69,141,14:44
5.69,103,14:45
5.68,438,14:46
5.7,324,14:47
5.69,157,14:48
5.7,120,14:49
5.7,377,14:50
5.7,140,14:51
5.7,174,14:52
5.7,104,14:53
5.7,205,14:54
5.7,187,14:55
5.69,476,14:56
5.68,190,14:57
5.68,0,14:58
5.68,0,14:59
5.68,725,15:00
