price,vol,time
5.86,1311,09:31
5.85,663,09:32
5.83,953,09:33
5.84,278,09:34
5.83,1786,09:35
5.83,216,09:36
5.84,1367,09:37
5.83,872,09:38
5.82,448,09:39
5.82,310,09:40
5.81,2502,09:41
5.8,2036,09:42
5.79,2215,09:43
5.79,1573,09:44
5.79,531,09:45
5.8,1423,09:46
5.8,483,09:47
5.8,1027,09:48
5.81,896,09:49
5.81,543,09:50
5.81,417,09:51
5.81,422,09:52
5.82,19,09:53
5.84,1096,09:54
5.83,636,09:55
5.83,67,09:56
5.83,399,09:57
5.84,1649,09:58
5.84,604,09:59
5.84,396,10:00
5.85,218,10:01
5.86,766,10:02
5.86,332,10:03
5.85,77,10:04
5.85,544,10:05
5.85,201,10:06
5.85,597,10:07
5.84,856,10:08
5.84,84,10:09
5.84,172,10:10
5.85,306,10:11
5.85,152,10:12
5.86,751,10:13
5.86,31,10:14
5.87,224,10:15
5.85,349,10:16
5.85,747,10:17
5.87,730,10:18
5.86,283,10:19
5.86,97,10:20
5.85,315,10:21
5.85,112,10:22
5.85,399,10:23
5.87,291,10:24
5.87,137,10:25
5.86,76,10:26
5.86,182,10:27
5.87,202,10:28
5.86,324,10:29
5.86,416,10:30
5.86,375,10:31
5.86,104,10:32
5.87,393,10:33
5.87,579,10:34
5.86,150,10:35
5.86,161,10:36
5.85,402,10:37
5.85,37,10:38
5.84,778,10:39
5.85,29,10:40
5.84,208,10:41
5.84,71,10:42
5.84,51,10:43
5.84,38,10:44
5.84,350,10:45
5.84,291,10:46
5.83,304,10:47
5.83,28,10:48
5.83,138,10:49
5.83,529,10:50
5.83,68,10:51
5.83,136,10:52
5.83,82,10:53
5.83,264,10:54
5.84,684,10:55
5.85,214,10:56
5.85,21,10:57
5.84,10,10:58
5.85,386,10:59
5.85,472,11:00
5.84,171,11:01
5.83,301,11:02
5.83,38,11:03
5.82,49,11:04
5.82,71,11:05
5.83,303,11:06
5.82,23,11:07
5.82,101,11:08
5.83,71,11:09
5.82,93,11:10
5.82,2057,11:11
5.83,834,11:12
5.83,213,11:13
5.82,1,11:14
5.84,465,11:15
5.84,39,11:16
5.84,5,11:17
5.84,115,11:18
5.83,76,11:19
5.82,94,11:20
5.82,29,11:21
5.82,83,11:22
5.82,51,11:23
5.83,62,11:24
5.83,321,11:25
5.83,115,11:26
5.83,68,11:27
5.83,15,11:28
5.83,137,11:29
5.83,55,11:30
5.84,238,13:01
5.83,289,13:02
5.83,213,13:03
5.83,438,13:04
5.85,785,13:05
5.84,59,13:06
5.84,72,13:07
5.85,66,13:08
5.85,77,13:09
5.85,95,13:10
5.85,133,13:11
5.86,728,13:12
5.85,121,13:13
5.84,175,13:14
5.85,200,13:15
5.85,104,13:16
5.85,24,13:17
5.85,76,13:18
5.84,150,13:19
5.83,292,13:20
5.84,60,13:21
5.84,179,13:22
5.85,200,13:23
5.85,3,13:24
5.85,522,13:25
5.86,220,13:26
5.86,100,13:27
5.86,106,13:28
5.86,28,13:29
5.86,125,13:30
5.86,142,13:31
5.86,136,13:32
5.86,112,13:33
5.86,15,13:34
5.85,199,13:35
5.84,535,13:36
5.84,94,13:37
5.85,159,13:38
5.85,467,13:39
5.86,46,13:40
5.85,36,13:41
5.85,101,13:42
5.86,375,13:43
5.86,464,13:44
5.86,111,13:45
5.86,82,13:46
5.86,135,13:47
5.86,473,13:48
5.86,172,13:49
5.86,226,13:50
5.86,105,13:51
5.84,593,13:52
5.84,253,13:53
5.85,82,13:54
5.85,192,13:55
5.84,153,13:56
5.85,100,13:57
5.84,201,13:58
5.85,361,13:59
5.85,62,14:00
5.84,100,14:01
5.84,119,14:02
5.83,1110,14:03
5.84,1105,14:04
5.83,429,14:05
5.83,53,14:06
5.83,111,14:07
5.84,44,14:08
5.83,1073,14:09
5.84,1941,14:10
5.83,102,14:11
5.83,2,14:12
5.81,874,14:13
5.82,603,14:14
5.81,627,14:15
5.81,599,14:16
5.82,398,14:17
5.81,991,14:18
5.8,1703,14:19
5.81,422,14:20
5.82,236,14:21
5.81,577,14:22
5.82,247,14:23
5.8,1289,14:24
5.8,202,14:25
5.8,535,14:26
5.81,205,14:27
5.79,1139,14:28
5.8,149,14:29
5.81,348,14:30
5.8,452,14:31
5.8,800,14:32
5.8,257,14:33
5.79,686,14:34
5.79,1030,14:35
5.79,911,14:36
5.79,297,14:37
5.78,1117,14:38
5.78,731,14:39
5.77,792,14:40
5.77,257,14:41
5.77,211,14:42
5.78,188,14:43
5.77,461,14:44
5.77,161,14:45
5.78,677,14:46
5.78,582,14:47
5.78,194,14:48
5.78,708,14:49
5.77,113,14:50
5.78,395,14:51
5.78,349,14:52
5.78,182,14:53
5.77,1612,14:54
5.77,619,14:55
5.76,1195,14:56
5.76,1564,14:57
5.76,0,14:58
5.76,0,14:59
5.76,787,15:00
