price,vol,time
8.99,3283,09:31
9.09,2144,09:32
9.12,3470,09:33
9.1,2788,09:34
9.05,267,09:35
9.01,882,09:36
8.96,537,09:37
8.92,586,09:38
8.9,2036,09:39
8.88,1226,09:40
8.91,910,09:41
8.95,931,09:42
8.95,469,09:43
9.0,323,09:44
9.01,390,09:45
9.0,440,09:46
8.96,609,09:47
8.95,277,09:48
8.94,28,09:49
8.93,237,09:50
8.94,142,09:51
8.93,238,09:52
8.93,263,09:53
8.94,35,09:54
8.93,500,09:55
8.9,126,09:56
8.91,78,09:57
8.9,161,09:58
8.9,130,09:59
8.91,277,10:00
8.9,205,10:01
8.9,249,10:02
8.9,52,10:03
8.9,65,10:04
8.92,464,10:05
8.91,79,10:06
8.92,65,10:07
8.92,252,10:08
8.96,27,10:09
8.96,20,10:10
8.99,46,10:11
8.99,555,10:12
8.99,305,10:13
8.99,142,10:14
8.98,371,10:15
8.98,0,10:16
9.0,843,10:17
9.0,258,10:18
8.99,13,10:19
8.98,45,10:20
8.95,627,10:21
8.95,112,10:22
8.93,162,10:23
8.93,179,10:24
8.94,51,10:25
8.95,30,10:26
8.95,8,10:27
8.95,300,10:28
8.95,5,10:29
8.95,6,10:30
8.94,1,10:31
8.94,0,10:32
8.94,0,10:33
8.94,2,10:34
8.94,5,10:35
8.94,4,10:36
8.94,0,10:37
8.95,106,10:38
8.95,7,10:39
8.95,51,10:40
8.94,30,10:41
8.94,0,10:42
8.94,0,10:43
8.94,3,10:44
8.94,0,10:45
8.94,0,10:46
8.95,14,10:47
8.94,26,10:48
8.94,353,10:49
8.93,5,10:50
8.93,13,10:51
8.93,125,10:52
8.93,30,10:53
8.92,47,10:54
8.93,2,10:55
8.92,175,10:56
8.93,6,10:57
8.94,36,10:58
8.94,300,10:59
8.96,100,11:00
8.96,146,11:01
8.96,28,11:02
8.95,56,11:03
8.95,156,11:04
8.95,43,11:05
8.96,27,11:06
8.96,0,11:07
8.96,99,11:08
8.95,43,11:09
8.96,19,11:10
8.96,13,11:11
8.97,59,11:12
8.95,13,11:13
8.97,12,11:14
8.96,1,11:15
8.96,0,11:16
8.97,3,11:17
8.96,49,11:18
8.95,234,11:19
8.95,71,11:20
8.96,1598,11:21
8.95,7,11:22
8.95,80,11:23
8.96,92,11:24
8.95,300,11:25
8.94,410,11:26
8.94,646,11:27
8.94,218,11:28
8.94,43,11:29
8.93,36,11:30
8.88,1894,13:01
8.89,538,13:02
8.85,454,13:03
8.8,293,13:04
8.79,119,13:05
8.78,165,13:06
8.76,306,13:07
8.81,278,13:08
8.89,207,13:09
8.82,295,13:10
8.84,1,13:11
8.81,138,13:12
8.79,124,13:13
8.8,313,13:14
8.78,180,13:15
8.81,233,13:16
8.89,260,13:17
8.76,336,13:18
8.73,121,13:19
8.75,131,13:20
8.72,103,13:21
8.7,118,13:22
8.55,927,13:23
8.6,613,13:24
8.6,153,13:25
8.65,284,13:26
8.72,107,13:27
8.72,173,13:28
8.72,122,13:29
8.68,199,13:30
8.62,81,13:31
8.68,341,13:32
8.7,89,13:33
8.76,476,13:34
8.76,303,13:35
8.76,0,13:36
8.72,185,13:37
8.73,27,13:38
8.73,24,13:39
8.73,0,13:40
8.75,26,13:41
8.76,104,13:42
8.76,5,13:43
8.76,11,13:44
8.74,2,13:45
8.71,494,13:46
8.71,73,13:47
8.7,77,13:48
8.7,261,13:49
8.7,4,13:50
8.69,13,13:51
8.68,11,13:52
8.68,17,13:53
8.68,107,13:54
8.62,602,13:55
8.65,109,13:56
8.65,17,13:57
8.64,36,13:58
8.64,0,13:59
8.64,14,14:00
8.63,26,14:01
8.63,182,14:02
8.63,243,14:03
8.62,4,14:04
8.63,39,14:05
8.64,16,14:06
8.62,9,14:07
8.62,3,14:08
8.64,49,14:09
8.63,6,14:10
8.63,39,14:11
8.62,4,14:12
8.63,37,14:13
8.64,49,14:14
8.64,0,14:15
8.63,44,14:16
8.63,109,14:17
8.63,285,14:18
8.62,308,14:19
8.61,437,14:20
8.61,5,14:21
8.61,5,14:22
8.62,69,14:23
8.63,3,14:24
8.63,291,14:25
8.62,105,14:26
8.61,392,14:27
8.6,21,14:28
8.58,1072,14:29
8.6,950,14:30
8.61,228,14:31
8.6,101,14:32
8.62,126,14:33
8.62,55,14:34
8.63,3,14:35
8.62,520,14:36
8.61,80,14:37
8.62,53,14:38
8.63,245,14:39
8.63,132,14:40
8.63,150,14:41
8.62,13,14:42
8.63,10,14:43
8.62,61,14:44
8.62,108,14:45
8.61,80,14:46
8.62,619,14:47
8.61,120,14:48
8.65,500,14:49
8.68,161,14:50
8.7,411,14:51
8.71,1100,14:52
8.81,359,14:53
8.8,665,14:54
8.78,242,14:55
8.78,52,14:56
8.78,159,14:57
8.78,10,14:58
8.78,0,14:59
8.8,439,15:00
