price,vol,time
4.15,1637,09:31
4.13,862,09:32
4.13,1226,09:33
4.14,150,09:34
4.13,838,09:35
4.14,180,09:36
4.13,325,09:37
4.12,382,09:38
4.12,35,09:39
4.12,96,09:40
4.13,667,09:41
4.12,258,09:42
4.12,256,09:43
4.13,233,09:44
4.12,116,09:45
4.11,419,09:46
4.11,746,09:47
4.11,9,09:48
4.12,290,09:49
4.13,170,09:50
4.13,323,09:51
4.12,198,09:52
4.12,107,09:53
4.12,52,09:54
4.12,436,09:55
4.12,352,09:56
4.12,67,09:57
4.13,415,09:58
4.13,124,09:59
4.13,74,10:00
4.14,323,10:01
4.13,12,10:02
4.13,6,10:03
4.13,7,10:04
4.13,85,10:05
4.12,82,10:06
4.12,0,10:07
4.13,95,10:08
4.12,25,10:09
4.13,108,10:10
4.13,92,10:11
4.13,822,10:12
4.13,40,10:13
4.13,92,10:14
4.12,255,10:15
4.13,4,10:16
4.13,73,10:17
4.13,18,10:18
4.13,0,10:19
4.13,100,10:20
4.12,151,10:21
4.12,104,10:22
4.12,0,10:23
4.13,3,10:24
4.13,0,10:25
4.13,83,10:26
4.13,36,10:27
4.12,23,10:28
4.13,400,10:29
4.13,165,10:30
4.13,4,10:31
4.13,4,10:32
4.14,124,10:33
4.13,3,10:34
4.14,104,10:35
4.14,0,10:36
4.13,207,10:37
4.13,6,10:38
4.13,0,10:39
4.13,0,10:40
4.13,485,10:41
4.13,25,10:42
4.12,533,10:43
4.12,2,10:44
4.12,0,10:45
4.13,3,10:46
4.12,4,10:47
4.12,0,10:48
4.13,1,10:49
4.12,30,10:50
4.12,65,10:51
4.12,6,10:52
4.12,518,10:53
4.13,11,10:54
4.13,23,10:55
4.12,15,10:56
4.13,36,10:57
4.13,44,10:58
4.12,43,10:59
4.13,4,11:00
4.12,11,11:01
4.11,1324,11:02
4.12,190,11:03
4.11,22,11:04
4.11,122,11:05
4.11,47,11:06
4.11,0,11:07
4.11,2105,11:08
4.1,80,11:09
4.11,199,11:10
4.11,23,11:11
4.11,50,11:12
4.11,257,11:13
4.11,17,11:14
4.11,3,11:15
4.11,0,11:16
4.11,102,11:17
4.11,100,11:18
4.11,68,11:19
4.1,239,11:20
4.11,134,11:21
4.11,16,11:22
4.11,268,11:23
4.1,5,11:24
4.11,3,11:25
4.1,10,11:26
4.1,84,11:27
4.11,2,11:28
4.11,138,11:29
4.1,3,11:30
4.11,106,13:01
4.1,2,13:02
4.1,302,13:03
4.1,338,13:04
4.1,887,13:05
4.11,40,13:06
4.11,0,13:07
4.11,0,13:08
4.11,0,13:09
4.1,200,13:10
4.12,749,13:11
4.12,0,13:12
4.12,24,13:13
4.12,4,13:14
4.12,6,13:15
4.12,40,13:16
4.12,0,13:17
4.11,284,13:18
4.1,13,13:19
4.11,6,13:20
4.1,178,13:21
4.11,50,13:22
4.11,6,13:23
4.11,2,13:24
4.11,181,13:25
4.1,122,13:26
4.11,31,13:27
4.11,50,13:28
4.11,4,13:29
4.11,6,13:30
4.11,133,13:31
4.11,23,13:32
4.1,322,13:33
4.11,491,13:34
4.11,77,13:35
4.11,0,13:36
4.11,16,13:37
4.11,104,13:38
4.11,351,13:39
4.11,93,13:40
4.11,16,13:41
4.11,143,13:42
4.11,38,13:43
4.11,360,13:44
4.12,7,13:45
4.12,0,13:46
4.11,66,13:47
4.11,5,13:48
4.1,127,13:49
4.1,0,13:50
4.11,5,13:51
4.1,274,13:52
4.11,84,13:53
4.11,21,13:54
4.11,7,13:55
4.1,2,13:56
4.1,258,13:57
4.09,488,13:58
4.09,76,13:59
4.1,160,14:00
4.1,166,14:01
4.09,128,14:02
4.1,129,14:03
4.1,238,14:04
4.11,114,14:05
4.11,0,14:06
4.1,15,14:07
4.1,48,14:08
4.09,153,14:09
4.1,240,14:10
4.09,162,14:11
4.09,434,14:12
4.08,565,14:13
4.08,233,14:14
4.08,61,14:15
4.08,8,14:16
4.09,52,14:17
4.08,439,14:18
4.07,1910,14:19
4.07,691,14:20
4.08,190,14:21
4.08,105,14:22
4.08,255,14:23
4.08,14,14:24
4.08,64,14:25
4.08,242,14:26
4.08,31,14:27
4.07,148,14:28
4.07,11,14:29
4.07,695,14:30
4.07,847,14:31
4.07,174,14:32
4.07,152,14:33
4.08,506,14:34
4.07,256,14:35
4.06,23,14:36
4.07,393,14:37
4.06,105,14:38
4.07,162,14:39
4.07,45,14:40
4.07,409,14:41
4.07,211,14:42
4.06,576,14:43
4.06,276,14:44
4.06,165,14:45
4.06,141,14:46
4.06,30,14:47
4.07,62,14:48
4.06,5,14:49
4.07,49,14:50
4.06,532,14:51
4.07,89,14:52
4.07,532,14:53
4.07,148,14:54
4.06,173,14:55
4.07,30,14:56
4.06,421,14:57
4.07,16,14:58
4.07,0,14:59
4.07,327,15:00
