price,vol,time
12.35,235,09:31
12.4,487,09:32
12.35,132,09:33
12.34,292,09:34
12.37,444,09:35
12.35,29,09:36
12.32,212,09:37
12.29,550,09:38
12.28,172,09:39
12.29,41,09:40
12.34,516,09:41
12.31,72,09:42
12.33,62,09:43
12.29,127,09:44
12.27,91,09:45
12.33,216,09:46
12.31,38,09:47
12.3,166,09:48
12.28,3,09:49
12.31,215,09:50
12.29,340,09:51
12.29,48,09:52
12.3,79,09:53
12.31,39,09:54
12.29,51,09:55
12.33,93,09:56
12.3,85,09:57
12.34,275,09:58
12.37,216,09:59
12.38,11,10:00
12.36,24,10:01
12.37,89,10:02
12.36,78,10:03
12.36,31,10:04
12.36,74,10:05
12.36,1,10:06
12.37,473,10:07
12.35,133,10:08
12.33,137,10:09
12.35,62,10:10
12.33,88,10:11
12.34,68,10:12
12.36,213,10:13
12.36,4,10:14
12.34,15,10:15
12.31,399,10:16
12.33,4,10:17
12.33,87,10:18
12.33,3,10:19
12.32,20,10:20
12.3,73,10:21
12.31,104,10:22
12.3,84,10:23
12.3,36,10:24
12.31,60,10:25
12.31,8,10:26
12.32,16,10:27
12.3,19,10:28
12.3,2,10:29
12.3,320,10:30
12.31,42,10:31
12.35,470,10:32
12.35,194,10:33
12.35,1,10:34
12.35,0,10:35
12.35,9,10:36
12.33,26,10:37
12.31,67,10:38
12.31,5,10:39
12.31,81,10:40
12.31,82,10:41
12.3,29,10:42
12.28,300,10:43
12.27,38,10:44
12.27,13,10:45
12.28,16,10:46
12.28,26,10:47
12.28,0,10:48
12.29,104,10:49
12.29,150,10:50
12.29,15,10:51
12.3,9,10:52
12.29,20,10:53
12.3,53,10:54
12.29,8,10:55
12.29,171,10:56
12.29,4,10:57
12.29,69,10:58
12.29,1,10:59
12.29,53,11:00
12.3,45,11:01
12.28,247,11:02
12.27,3,11:03
12.26,303,11:04
12.27,76,11:05
12.27,92,11:06
12.29,166,11:07
12.29,2,11:08
12.29,21,11:09
12.3,72,11:10
12.3,164,11:11
12.3,106,11:12
12.3,87,11:13
12.3,1,11:14
12.31,74,11:15
12.31,40,11:16
12.31,19,11:17
12.31,0,11:18
12.3,21,11:19
12.3,115,11:20
12.3,51,11:21
12.29,81,11:22
12.29,7,11:23
12.29,34,11:24
12.33,156,11:25
12.34,111,11:26
12.31,52,11:27
12.32,1,11:28
12.33,155,11:29
12.33,26,11:30
12.36,486,13:01
12.35,26,13:02
12.35,104,13:03
12.35,88,13:04
12.39,594,13:05
12.37,144,13:06
12.36,1023,13:07
12.39,165,13:08
12.4,483,13:09
12.4,50,13:10
12.4,34,13:11
12.39,97,13:12
12.38,19,13:13
12.38,1,13:14
12.35,29,13:15
12.35,102,13:16
12.37,80,13:17
12.34,138,13:18
12.33,21,13:19
12.34,2,13:20
12.31,17,13:21
12.32,15,13:22
12.31,43,13:23
12.32,2,13:24
12.34,83,13:25
12.35,66,13:26
12.35,124,13:27
12.36,255,13:28
12.36,172,13:29
12.36,2,13:30
12.36,214,13:31
12.35,228,13:32
12.36,86,13:33
12.36,76,13:34
12.36,42,13:35
12.33,86,13:36
12.34,16,13:37
12.35,15,13:38
12.36,117,13:39
12.35,18,13:40
12.34,10,13:41
12.35,77,13:42
12.35,7,13:43
12.36,190,13:44
12.35,72,13:45
12.35,3,13:46
12.35,27,13:47
12.35,26,13:48
12.35,6,13:49
12.34,152,13:50
12.34,11,13:51
12.33,233,13:52
12.33,9,13:53
12.33,4,13:54
12.34,292,13:55
12.32,25,13:56
12.32,92,13:57
12.32,3,13:58
12.32,20,13:59
12.35,42,14:00
12.34,7,14:01
12.34,836,14:02
12.33,27,14:03
12.33,7,14:04
12.31,59,14:05
12.3,21,14:06
12.3,104,14:07
12.31,128,14:08
12.29,45,14:09
12.31,15,14:10
12.3,3,14:11
12.3,77,14:12
12.27,473,14:13
12.27,193,14:14
12.27,776,14:15
12.26,31,14:16
12.27,62,14:17
12.26,5,14:18
12.25,78,14:19
12.27,12,14:20
12.27,60,14:21
12.27,7,14:22
12.27,34,14:23
12.28,53,14:24
12.28,1,14:25
12.27,243,14:26
12.28,95,14:27
12.25,251,14:28
12.25,309,14:29
12.25,334,14:30
12.26,38,14:31
12.27,70,14:32
12.27,49,14:33
12.27,8,14:34
12.24,206,14:35
12.26,302,14:36
12.25,145,14:37
12.25,222,14:38
12.24,229,14:39
12.24,141,14:40
12.25,362,14:41
12.24,49,14:42
12.25,99,14:43
12.24,35,14:44
12.24,319,14:45
12.23,42,14:46
12.23,110,14:47
12.23,415,14:48
12.24,69,14:49
12.24,104,14:50
12.24,269,14:51
12.24,84,14:52
12.24,71,14:53
12.24,144,14:54
12.23,92,14:55
12.24,65,14:56
12.23,423,14:57
12.23,0,14:58
12.23,0,14:59
12.23,257,15:00
