price,vol,time
6.43,5807,09:31
6.42,3928,09:32
6.39,1735,09:33
6.37,893,09:34
6.34,2228,09:35
6.36,756,09:36
6.34,1488,09:37
6.33,1159,09:38
6.34,462,09:39
6.34,1124,09:40
6.33,2192,09:41
6.33,1223,09:42
6.33,162,09:43
6.33,2446,09:44
6.34,333,09:45
6.35,742,09:46
6.34,866,09:47
6.33,111,09:48
6.33,905,09:49
6.35,200,09:50
6.35,694,09:51
6.33,487,09:52
6.34,511,09:53
6.34,186,09:54
6.32,1227,09:55
6.34,397,09:56
6.34,241,09:57
6.34,160,09:58
6.33,650,09:59
6.33,374,10:00
6.34,355,10:01
6.35,762,10:02
6.34,375,10:03
6.34,257,10:04
6.34,1630,10:05
6.33,48,10:06
6.32,971,10:07
6.31,1386,10:08
6.31,240,10:09
6.32,846,10:10
6.32,465,10:11
6.32,804,10:12
6.33,373,10:13
6.31,312,10:14
6.31,231,10:15
6.31,973,10:16
6.33,1427,10:17
6.33,70,10:18
6.31,355,10:19
6.31,74,10:20
6.32,371,10:21
6.31,388,10:22
6.31,240,10:23
6.32,102,10:24
6.31,695,10:25
6.32,537,10:26
6.33,219,10:27
6.33,273,10:28
6.34,387,10:29
6.33,1045,10:30
6.34,319,10:31
6.34,175,10:32
6.35,244,10:33
6.35,214,10:34
6.34,225,10:35
6.34,201,10:36
6.33,416,10:37
6.33,87,10:38
6.32,142,10:39
6.32,13,10:40
6.33,487,10:41
6.31,39,10:42
6.32,247,10:43
6.32,204,10:44
6.33,122,10:45
6.32,23,10:46
6.32,384,10:47
6.33,71,10:48
6.32,108,10:49
6.31,435,10:50
6.31,81,10:51
6.3,5861,10:52
6.3,2365,10:53
6.28,2588,10:54
6.28,1499,10:55
6.28,487,10:56
6.28,2197,10:57
6.28,91,10:58
6.28,435,10:59
6.28,151,11:00
6.28,168,11:01
6.28,2569,11:02
6.28,518,11:03
6.27,209,11:04
6.27,635,11:05
6.27,235,11:06
6.27,158,11:07
6.27,172,11:08
6.27,78,11:09
6.28,219,11:10
6.28,934,11:11
6.28,61,11:12
6.28,1169,11:13
6.28,1012,11:14
6.28,5287,11:15
6.28,1036,11:16
6.28,2305,11:17
6.27,77,11:18
6.27,70,11:19
6.27,348,11:20
6.27,496,11:21
6.26,648,11:22
6.27,3106,11:23
6.25,912,11:24
6.28,4289,11:25
6.29,145,11:26
6.29,323,11:27
6.29,72,11:28
6.3,154,11:29
6.31,371,11:30
6.32,188,13:01
6.3,124,13:02
6.3,219,13:03
6.31,427,13:04
6.31,196,13:05
6.3,355,13:06
6.31,255,13:07
6.33,288,13:08
6.32,351,13:09
6.33,152,13:10
6.33,208,13:11
6.34,91,13:12
6.33,274,13:13
6.32,261,13:14
6.32,13,13:15
6.33,115,13:16
6.33,155,13:17
6.34,162,13:18
6.32,537,13:19
6.32,389,13:20
6.32,731,13:21
6.32,106,13:22
6.31,113,13:23
6.33,206,13:24
6.33,48,13:25
6.33,265,13:26
6.33,99,13:27
6.33,229,13:28
6.33,257,13:29
6.33,160,13:30
6.33,420,13:31
6.35,495,13:32
6.33,602,13:33
6.34,162,13:34
6.33,103,13:35
6.32,678,13:36
6.32,527,13:37
6.32,53,13:38
6.32,241,13:39
6.32,267,13:40
6.33,124,13:41
6.32,296,13:42
6.33,304,13:43
6.33,234,13:44
6.33,197,13:45
6.32,254,13:46
6.33,162,13:47
6.31,620,13:48
6.32,134,13:49
6.31,142,13:50
6.31,125,13:51
6.31,363,13:52
6.31,633,13:53
6.3,174,13:54
6.31,115,13:55
6.31,157,13:56
6.31,212,13:57
6.3,306,13:58
6.32,279,13:59
6.32,267,14:00
6.31,43,14:01
6.31,135,14:02
6.3,355,14:03
6.31,354,14:04
6.3,511,14:05
6.3,910,14:06
6.29,283,14:07
6.3,165,14:08
6.29,548,14:09
6.29,324,14:10
6.28,296,14:11
6.28,312,14:12
6.28,177,14:13
6.28,942,14:14
6.27,577,14:15
6.26,1124,14:16
6.26,398,14:17
6.26,410,14:18
6.26,1096,14:19
6.26,437,14:20
6.26,755,14:21
6.27,253,14:22
6.28,1245,14:23
6.27,1047,14:24
6.26,748,14:25
6.25,872,14:26
6.25,228,14:27
6.25,541,14:28
6.24,2145,14:29
6.26,942,14:30
6.25,234,14:31
6.26,910,14:32
6.24,666,14:33
6.25,346,14:34
6.23,1774,14:35
6.23,171,14:36
6.24,526,14:37
6.23,754,14:38
6.23,1033,14:39
6.23,348,14:40
6.23,148,14:41
6.25,830,14:42
6.24,547,14:43
6.25,758,14:44
6.25,357,14:45
6.25,679,14:46
6.25,688,14:47
6.26,200,14:48
6.25,470,14:49
6.25,843,14:50
6.25,939,14:51
6.25,540,14:52
6.25,948,14:53
6.24,1237,14:54
6.24,1761,14:55
6.25,1211,14:56
6.24,1295,14:57
6.24,0,14:58
6.24,0,14:59
6.24,1468,15:00
