price,vol,time
7.37,523,09:31
7.34,193,09:32
7.34,489,09:33
7.37,261,09:34
7.37,180,09:35
7.36,386,09:36
7.36,72,09:37
7.34,226,09:38
7.36,36,09:39
7.36,108,09:40
7.34,244,09:41
7.36,83,09:42
7.36,67,09:43
7.35,281,09:44
7.36,189,09:45
7.35,198,09:46
7.35,138,09:47
7.35,454,09:48
7.34,203,09:49
7.37,190,09:50
7.35,491,09:51
7.37,110,09:52
7.36,281,09:53
7.37,93,09:54
7.36,138,09:55
7.35,167,09:56
7.37,107,09:57
7.37,13,09:58
7.36,123,09:59
7.35,287,10:00
7.35,230,10:01
7.35,135,10:02
7.36,222,10:03
7.36,116,10:04
7.37,85,10:05
7.36,45,10:06
7.37,10,10:07
7.36,142,10:08
7.37,48,10:09
7.37,4,10:10
7.37,22,10:11
7.38,144,10:12
7.38,108,10:13
7.36,135,10:14
7.36,28,10:15
7.37,74,10:16
7.37,66,10:17
7.38,39,10:18
7.38,73,10:19
7.38,24,10:20
7.37,38,10:21
7.37,9,10:22
7.39,166,10:23
7.39,3,10:24
7.39,206,10:25
7.39,125,10:26
7.38,11,10:27
7.39,43,10:28
7.39,85,10:29
7.38,23,10:30
7.39,20,10:31
7.38,1,10:32
7.39,7,10:33
7.38,111,10:34
7.38,7,10:35
7.39,19,10:36
7.38,14,10:37
7.39,118,10:38
7.38,25,10:39
7.39,27,10:40
7.39,46,10:41
7.39,22,10:42
7.38,14,10:43
7.38,1,10:44
7.39,235,10:45
7.39,111,10:46
7.39,24,10:47
7.39,3,10:48
7.39,165,10:49
7.38,18,10:50
7.38,18,10:51
7.36,220,10:52
7.37,38,10:53
7.37,74,10:54
7.36,47,10:55
7.37,11,10:56
7.37,2,10:57
7.37,153,10:58
7.36,27,10:59
7.36,13,11:00
7.36,29,11:01
7.35,698,11:02
7.37,134,11:03
7.37,26,11:04
7.38,403,11:05
7.37,41,11:06
7.38,15,11:07
7.37,168,11:08
7.36,17,11:09
7.37,4,11:10
7.36,11,11:11
7.36,10,11:12
7.37,20,11:13
7.37,0,11:14
7.36,12,11:15
7.38,23,11:16
7.38,3,11:17
7.37,1,11:18
7.37,9,11:19
7.37,135,11:20
7.36,54,11:21
7.36,295,11:22
7.37,43,11:23
7.36,4,11:24
7.36,0,11:25
7.36,4,11:26
7.35,9,11:27
7.35,2,11:28
7.36,1,11:29
7.35,91,11:30
7.37,228,13:01
7.37,58,13:02
7.37,17,13:03
7.37,34,13:04
7.38,69,13:05
7.37,48,13:06
7.37,19,13:07
7.37,4,13:08
7.37,2,13:09
7.36,19,13:10
7.36,45,13:11
7.37,2,13:12
7.36,21,13:13
7.36,270,13:14
7.37,29,13:15
7.36,142,13:16
7.36,42,13:17
7.37,18,13:18
7.36,9,13:19
7.37,89,13:20
7.37,35,13:21
7.37,26,13:22
7.37,12,13:23
7.37,13,13:24
7.37,20,13:25
7.37,4,13:26
7.37,2,13:27
7.37,2,13:28
7.37,69,13:29
7.36,23,13:30
7.36,6,13:31
7.37,13,13:32
7.36,27,13:33
7.36,205,13:34
7.37,204,13:35
7.35,7,13:36
7.35,0,13:37
7.36,27,13:38
7.36,9,13:39
7.36,0,13:40
7.36,54,13:41
7.35,30,13:42
7.36,65,13:43
7.36,7,13:44
7.36,9,13:45
7.36,18,13:46
7.35,1,13:47
7.36,144,13:48
7.36,10,13:49
7.36,52,13:50
7.36,13,13:51
7.34,882,13:52
7.35,44,13:53
7.35,26,13:54
7.35,95,13:55
7.35,25,13:56
7.34,187,13:57
7.34,28,13:58
7.33,11,13:59
7.33,22,14:00
7.34,12,14:01
7.34,13,14:02
7.33,374,14:03
7.34,88,14:04
7.34,21,14:05
7.34,13,14:06
7.34,28,14:07
7.34,171,14:08
7.34,24,14:09
7.33,30,14:10
7.33,88,14:11
7.33,717,14:12
7.34,305,14:13
7.34,27,14:14
7.33,63,14:15
7.32,27,14:16
7.32,75,14:17
7.32,105,14:18
7.32,401,14:19
7.33,147,14:20
7.32,119,14:21
7.33,56,14:22
7.34,45,14:23
7.33,2,14:24
7.33,302,14:25
7.34,82,14:26
7.33,33,14:27
7.33,863,14:28
7.33,204,14:29
7.33,91,14:30
7.32,7,14:31
7.32,47,14:32
7.33,11,14:33
7.33,216,14:34
7.32,564,14:35
7.32,313,14:36
7.32,52,14:37
7.32,149,14:38
7.32,58,14:39
7.32,1597,14:40
7.31,317,14:41
7.31,179,14:42
7.31,279,14:43
7.32,128,14:44
7.32,102,14:45
7.31,110,14:46
7.32,211,14:47
7.33,207,14:48
7.32,91,14:49
7.33,145,14:50
7.33,224,14:51
7.33,305,14:52
7.33,118,14:53
7.33,67,14:54
7.33,389,14:55
7.32,34,14:56
7.32,64,14:57
7.32,0,14:58
7.32,0,14:59
7.32,120,15:00
