price,vol,time
39.82,61,09:31
39.78,55,09:32
39.51,53,09:33
39.51,5,09:34
39.51,40,09:35
39.64,12,09:36
39.71,56,09:37
39.77,135,09:38
39.78,32,09:39
39.77,45,09:40
39.61,34,09:41
39.44,28,09:42
39.41,27,09:43
39.27,63,09:44
39.19,60,09:45
39.3,93,09:46
39.37,147,09:47
39.08,108,09:48
39.17,64,09:49
39.17,43,09:50
39.18,9,09:51
39.12,55,09:52
39.02,69,09:53
39.12,104,09:54
39.04,11,09:55
39.04,27,09:56
39.05,13,09:57
39.08,120,09:58
39.27,22,09:59
39.3,22,10:00
39.3,67,10:01
39.26,109,10:02
39.44,11,10:03
39.46,9,10:04
39.51,9,10:05
39.51,9,10:06
39.44,51,10:07
39.33,41,10:08
39.3,11,10:09
39.32,2,10:10
39.38,33,10:11
39.41,10,10:12
39.51,139,10:13
39.51,4,10:14
39.47,4,10:15
39.42,27,10:16
39.32,11,10:17
39.36,24,10:18
39.36,41,10:19
39.2,93,10:20
39.23,2,10:21
39.2,110,10:22
39.15,36,10:23
39.3,19,10:24
39.3,1,10:25
39.18,131,10:26
39.3,59,10:27
39.3,6,10:28
39.44,31,10:29
39.44,8,10:30
39.34,105,10:31
39.5,21,10:32
39.6,56,10:33
39.66,38,10:34
39.64,13,10:35
39.66,5,10:36
39.58,61,10:37
39.69,33,10:38
39.64,68,10:39
39.62,2,10:40
39.58,22,10:41
39.55,26,10:42
39.51,14,10:43
39.55,10,10:44
39.55,0,10:45
39.46,1,10:46
39.54,11,10:47
39.54,0,10:48
39.54,12,10:49
39.49,15,10:50
39.45,6,10:51
39.45,0,10:52
39.52,2,10:53
39.52,0,10:54
39.52,0,10:55
39.52,0,10:56
39.52,0,10:57
39.42,79,10:58
39.5,6,10:59
39.5,23,11:00
39.47,5,11:01
39.36,99,11:02
39.35,3,11:03
39.35,4,11:04
39.34,10,11:05
39.3,24,11:06
39.3,6,11:07
39.28,19,11:08
39.16,72,11:09
39.34,18,11:10
39.28,21,11:11
39.28,0,11:12
39.28,0,11:13
39.28,0,11:14
39.19,35,11:15
39.19,4,11:16
39.27,7,11:17
39.2,4,11:18
39.2,0,11:19
39.2,0,11:20
39.21,3,11:21
39.08,190,11:22
39.09,41,11:23
39.09,40,11:24
39.12,57,11:25
39.15,1,11:26
39.1,17,11:27
39.11,15,11:28
39.1,81,11:29
39.1,0,11:30
39.1,61,13:01
39.01,119,13:02
39.05,1,13:03
39.09,10,13:04
39.09,25,13:05
39.09,0,13:06
39.05,40,13:07
39.11,1,13:08
39.08,14,13:09
39.09,6,13:10
39.09,0,13:11
39.11,6,13:12
39.1,14,13:13
39.17,1,13:14
39.11,7,13:15
39.11,4,13:16
39.11,11,13:17
39.12,9,13:18
39.07,184,13:19
39.07,74,13:20
39.07,1,13:21
39.03,16,13:22
39.03,0,13:23
39.01,115,13:24
39.11,236,13:25
39.0,21,13:26
39.11,8,13:27
39.11,0,13:28
39.11,0,13:29
39.13,3,13:30
39.13,0,13:31
39.13,0,13:32
39.25,6,13:33
39.27,4,13:34
39.2,2,13:35
39.14,40,13:36
39.13,1,13:37
39.16,36,13:38
39.3,47,13:39
39.22,3,13:40
39.23,3,13:41
39.23,0,13:42
39.23,1,13:43
39.36,4,13:44
39.25,36,13:45
39.25,0,13:46
39.26,3,13:47
39.26,3,13:48
39.26,52,13:49
39.17,120,13:50
39.11,52,13:51
39.14,8,13:52
39.12,8,13:53
39.14,1,13:54
39.15,2,13:55
39.16,25,13:56
39.3,3,13:57
39.3,0,13:58
39.07,90,13:59
39.22,39,14:00
39.24,44,14:01
39.27,1,14:02
39.06,126,14:03
39.09,7,14:04
39.25,61,14:05
39.11,1,14:06
39.11,0,14:07
39.11,3,14:08
39.11,21,14:09
39.11,0,14:10
39.16,1,14:11
39.12,22,14:12
39.09,13,14:13
39.03,91,14:14
39.02,44,14:15
39.02,30,14:16
38.88,250,14:17
38.94,2,14:18
38.88,98,14:19
38.87,21,14:20
38.87,27,14:21
38.87,34,14:22
38.87,31,14:23
38.87,17,14:24
38.86,125,14:25
38.86,0,14:26
38.94,39,14:27
38.94,42,14:28
38.86,23,14:29
38.82,123,14:30
38.82,41,14:31
38.81,62,14:32
38.81,74,14:33
38.82,10,14:34
38.81,20,14:35
38.81,6,14:36
38.81,14,14:37
38.81,0,14:38
38.8,83,14:39
38.79,21,14:40
38.68,165,14:41
38.65,149,14:42
38.67,65,14:43
38.76,76,14:44
38.75,31,14:45
38.7,44,14:46
38.7,9,14:47
38.77,56,14:48
38.77,4,14:49
38.78,6,14:50
38.72,51,14:51
38.71,50,14:52
38.71,30,14:53
38.71,44,14:54
38.71,68,14:55
38.71,34,14:56
38.72,92,14:57
38.72,0,14:58
38.72,0,14:59
38.72,122,15:00
