price,vol,time
16.02,278,09:31
16.0,82,09:32
16.0,158,09:33
15.98,39,09:34
15.95,58,09:35
15.92,120,09:36
15.97,104,09:37
15.95,104,09:38
15.96,25,09:39
15.98,229,09:40
15.95,160,09:41
15.92,180,09:42
15.91,79,09:43
15.84,222,09:44
15.9,231,09:45
15.89,27,09:46
15.87,100,09:47
15.87,14,09:48
15.86,39,09:49
15.91,713,09:50
15.92,128,09:51
15.89,62,09:52
15.9,124,09:53
15.92,94,09:54
15.89,164,09:55
15.88,23,09:56
15.9,25,09:57
15.92,116,09:58
15.92,41,09:59
15.92,114,10:00
15.95,380,10:01
15.99,142,10:02
15.99,175,10:03
15.98,58,10:04
15.92,235,10:05
15.92,33,10:06
15.98,18,10:07
15.92,42,10:08
15.92,110,10:09
15.92,0,10:10
15.94,63,10:11
16.0,675,10:12
16.02,14,10:13
16.03,38,10:14
16.09,548,10:15
16.12,439,10:16
16.06,14,10:17
16.09,29,10:18
16.02,5,10:19
16.03,49,10:20
16.03,30,10:21
16.01,39,10:22
16.02,127,10:23
16.03,70,10:24
16.04,11,10:25
16.04,11,10:26
16.04,17,10:27
16.07,11,10:28
16.09,110,10:29
16.09,14,10:30
16.08,315,10:31
16.07,99,10:32
16.1,86,10:33
16.11,9,10:34
16.11,46,10:35
16.1,86,10:36
16.09,105,10:37
16.07,49,10:38
16.04,20,10:39
16.04,10,10:40
16.02,83,10:41
16.04,25,10:42
16.03,46,10:43
16.03,31,10:44
16.0,93,10:45
16.01,2,10:46
16.01,0,10:47
16.01,0,10:48
16.02,1,10:49
16.02,17,10:50
16.03,12,10:51
16.01,36,10:52
16.01,10,10:53
16.04,10,10:54
16.07,70,10:55
16.04,12,10:56
16.04,2,10:57
16.05,6,10:58
16.05,12,10:59
16.05,0,11:00
16.06,8,11:01
16.06,82,11:02
16.06,22,11:03
16.03,229,11:04
16.01,19,11:05
16.03,49,11:06
16.03,25,11:07
16.03,0,11:08
16.03,1,11:09
16.05,13,11:10
16.05,14,11:11
16.05,141,11:12
16.06,8,11:13
16.05,2,11:14
16.05,0,11:15
16.06,175,11:16
16.06,69,11:17
16.06,0,11:18
16.06,10,11:19
16.05,14,11:20
16.05,23,11:21
16.01,212,11:22
16.01,0,11:23
16.01,0,11:24
16.03,13,11:25
16.03,8,11:26
16.03,50,11:27
16.05,5,11:28
16.05,0,11:29
16.02,1,11:30
16.01,48,13:01
15.99,57,13:02
15.98,52,13:03
15.99,24,13:04
16.01,68,13:05
16.0,22,13:06
16.0,40,13:07
16.0,0,13:08
16.0,41,13:09
16.0,0,13:10
16.03,174,13:11
16.03,2,13:12
16.02,107,13:13
16.0,55,13:14
15.99,38,13:15
15.99,14,13:16
15.99,9,13:17
15.99,31,13:18
15.98,48,13:19
15.95,44,13:20
15.93,46,13:21
15.95,15,13:22
15.95,9,13:23
15.94,20,13:24
15.95,21,13:25
15.94,19,13:26
15.95,8,13:27
15.95,4,13:28
15.93,114,13:29
15.92,246,13:30
15.93,170,13:31
15.94,4,13:32
15.92,65,13:33
15.93,9,13:34
15.92,4,13:35
15.89,134,13:36
15.91,53,13:37
15.89,38,13:38
15.94,79,13:39
15.9,26,13:40
15.94,16,13:41
15.93,21,13:42
15.95,74,13:43
15.96,49,13:44
15.97,8,13:45
15.97,5,13:46
15.97,1,13:47
15.95,63,13:48
15.95,71,13:49
15.94,43,13:50
15.93,17,13:51
15.92,10,13:52
15.92,0,13:53
15.92,6,13:54
15.92,44,13:55
15.92,2,13:56
15.92,7,13:57
15.92,10,13:58
15.93,12,13:59
15.93,2,14:00
15.93,31,14:01
15.92,69,14:02
15.9,33,14:03
15.92,5,14:04
15.9,30,14:05
15.9,1,14:06
15.91,19,14:07
15.91,24,14:08
15.9,13,14:09
15.9,58,14:10
15.9,15,14:11
15.88,36,14:12
15.87,472,14:13
15.87,73,14:14
15.88,14,14:15
15.88,43,14:16
15.85,146,14:17
15.86,43,14:18
15.86,74,14:19
15.85,68,14:20
15.86,78,14:21
15.89,59,14:22
15.89,30,14:23
15.87,22,14:24
15.88,3,14:25
15.88,6,14:26
15.88,8,14:27
15.87,87,14:28
15.87,99,14:29
15.9,86,14:30
15.88,31,14:31
15.88,0,14:32
15.89,9,14:33
15.9,38,14:34
15.88,34,14:35
15.87,37,14:36
15.86,90,14:37
15.85,68,14:38
15.83,74,14:39
15.83,77,14:40
15.84,17,14:41
15.85,73,14:42
15.8,519,14:43
15.82,50,14:44
15.82,13,14:45
15.82,304,14:46
15.81,101,14:47
15.82,207,14:48
15.82,85,14:49
15.82,45,14:50
15.82,53,14:51
15.82,87,14:52
15.83,13,14:53
15.83,3,14:54
15.83,59,14:55
15.84,159,14:56
15.85,349,14:57
15.85,0,14:58
15.85,0,14:59
15.81,334,15:00
