price,vol,time
3.73,7119,09:31
3.72,5212,09:32
3.72,2261,09:33
3.73,1079,09:34
3.72,4643,09:35
3.73,1431,09:36
3.72,2803,09:37
3.73,2378,09:38
3.73,1061,09:39
3.72,4950,09:40
3.72,1967,09:41
3.72,5628,09:42
3.72,896,09:43
3.73,854,09:44
3.72,1197,09:45
3.72,2271,09:46
3.72,1406,09:47
3.73,1021,09:48
3.73,974,09:49
3.72,3679,09:50
3.72,772,09:51
3.73,585,09:52
3.73,1645,09:53
3.73,1463,09:54
3.72,14756,09:55
3.72,4720,09:56
3.73,1057,09:57
3.73,576,09:58
3.72,1883,09:59
3.73,1265,10:00
3.73,3085,10:01
3.73,5635,10:02
3.73,1881,10:03
3.73,472,10:04
3.73,9653,10:05
3.73,775,10:06
3.73,1640,10:07
3.73,2877,10:08
3.72,1196,10:09
3.73,357,10:10
3.72,813,10:11
3.74,11742,10:12
3.74,1291,10:13
3.74,571,10:14
3.74,721,10:15
3.73,1906,10:16
3.74,843,10:17
3.73,997,10:18
3.73,1495,10:19
3.73,11228,10:20
3.73,2415,10:21
3.74,4544,10:22
3.74,2029,10:23
3.73,260,10:24
3.74,14956,10:25
3.75,19798,10:26
3.74,3217,10:27
3.75,5778,10:28
3.75,935,10:29
3.75,1086,10:30
3.74,1407,10:31
3.74,418,10:32
3.75,15265,10:33
3.75,16141,10:34
3.76,4876,10:35
3.76,4350,10:36
3.76,2792,10:37
3.75,1464,10:38
3.74,19279,10:39
3.74,1801,10:40
3.74,556,10:41
3.75,5619,10:42
3.75,3080,10:43
3.74,3955,10:44
3.75,1841,10:45
3.75,1294,10:46
3.74,828,10:47
3.75,748,10:48
3.74,478,10:49
3.74,640,10:50
3.74,2141,10:51
3.75,228,10:52
3.74,1156,10:53
3.74,1773,10:54
3.75,491,10:55
3.74,685,10:56
3.75,286,10:57
3.75,418,10:58
3.74,1796,10:59
3.75,1059,11:00
3.75,258,11:01
3.74,14421,11:02
3.74,619,11:03
3.74,1005,11:04
3.74,736,11:05
3.74,938,11:06
3.73,2306,11:07
3.73,3576,11:08
3.73,643,11:09
3.74,791,11:10
3.74,1080,11:11
3.73,2953,11:12
3.74,742,11:13
3.74,4155,11:14
3.73,5377,11:15
3.74,766,11:16
3.74,3684,11:17
3.74,2649,11:18
3.74,191,11:19
3.74,2195,11:20
3.73,1823,11:21
3.72,4015,11:22
3.73,589,11:23
3.73,497,11:24
3.73,3023,11:25
3.74,426,11:26
3.74,407,11:27
3.73,320,11:28
3.74,99,11:29
3.74,110,11:30
3.73,3050,13:01
3.73,119,13:02
3.73,265,13:03
3.73,4092,13:04
3.73,215,13:05
3.73,647,13:06
3.73,396,13:07
3.73,103,13:08
3.74,97,13:09
3.73,1931,13:10
3.74,1069,13:11
3.74,654,13:12
3.73,1464,13:13
3.74,246,13:14
3.73,41,13:15
3.74,12613,13:16
3.74,8797,13:17
3.74,2537,13:18
3.74,5385,13:19
3.74,676,13:20
3.74,85,13:21
3.74,156,13:22
3.74,209,13:23
3.74,1805,13:24
3.74,179,13:25
3.74,302,13:26
3.73,188,13:27
3.73,1499,13:28
3.73,638,13:29
3.74,454,13:30
3.73,2081,13:31
3.74,1240,13:32
3.73,1676,13:33
3.73,656,13:34
3.73,711,13:35
3.72,9334,13:36
3.73,9778,13:37
3.73,1163,13:38
3.73,609,13:39
3.73,1337,13:40
3.74,253,13:41
3.73,2485,13:42
3.73,160,13:43
3.73,10392,13:44
3.74,1322,13:45
3.74,656,13:46
3.73,197,13:47
3.74,131,13:48
3.73,404,13:49
3.74,1228,13:50
3.74,362,13:51
3.74,502,13:52
3.74,202,13:53
3.74,181,13:54
3.74,454,13:55
3.73,469,13:56
3.73,994,13:57
3.73,255,13:58
3.73,311,13:59
3.73,566,14:00
3.73,890,14:01
3.73,204,14:02
3.73,421,14:03
3.73,621,14:04
3.73,2533,14:05
3.73,814,14:06
3.73,397,14:07
3.73,102,14:08
3.74,852,14:09
3.73,527,14:10
3.73,394,14:11
3.72,20954,14:12
3.72,1153,14:13
3.73,1142,14:14
3.72,1599,14:15
3.72,481,14:16
3.72,1618,14:17
3.72,1648,14:18
3.72,19941,14:19
3.72,727,14:20
3.71,583,14:21
3.72,13201,14:22
3.73,638,14:23
3.72,2434,14:24
3.72,1015,14:25
3.72,6063,14:26
3.72,2728,14:27
3.72,1783,14:28
3.72,1628,14:29
3.72,1372,14:30
3.72,1073,14:31
3.72,6160,14:32
3.72,1437,14:33
3.72,5011,14:34
3.72,11414,14:35
3.72,1780,14:36
3.71,1581,14:37
3.71,483,14:38
3.72,657,14:39
3.71,360,14:40
3.71,4541,14:41
3.71,613,14:42
3.72,8054,14:43
3.72,1506,14:44
3.71,1115,14:45
3.72,2911,14:46
3.72,11868,14:47
3.71,3181,14:48
3.72,2912,14:49
3.72,2213,14:50
3.72,3866,14:51
3.72,1430,14:52
3.72,2269,14:53
3.72,2563,14:54
3.71,1241,14:55
3.71,1596,14:56
3.71,2901,14:57
3.72,55,14:58
3.72,0,14:59
3.72,8586,15:00
