price,vol,time
14.11,138,09:31
14.1,51,09:32
14.07,19,09:33
14.06,42,09:34
14.03,83,09:35
14.02,31,09:36
14.01,73,09:37
13.99,17,09:38
13.98,36,09:39
13.99,263,09:40
13.97,26,09:41
13.95,243,09:42
13.9,70,09:43
13.9,201,09:44
13.92,29,09:45
13.92,36,09:46
13.96,27,09:47
13.96,6,09:48
13.95,18,09:49
13.96,46,09:50
13.95,34,09:51
13.95,12,09:52
13.96,32,09:53
13.96,33,09:54
13.96,31,09:55
13.95,13,09:56
13.96,34,09:57
13.95,98,09:58
13.96,5,09:59
13.96,5,10:00
13.96,15,10:01
14.0,14,10:02
14.0,0,10:03
13.97,8,10:04
13.97,7,10:05
13.96,40,10:06
13.95,60,10:07
13.94,65,10:08
13.95,9,10:09
13.95,2,10:10
13.94,36,10:11
13.94,53,10:12
13.94,1,10:13
13.94,1,10:14
13.95,17,10:15
13.95,17,10:16
13.93,129,10:17
13.93,1,10:18
13.93,12,10:19
13.96,8,10:20
13.94,0,10:21
13.96,4,10:22
13.96,0,10:23
13.95,2,10:24
13.95,10,10:25
13.95,1,10:26
13.93,33,10:27
13.94,32,10:28
13.94,9,10:29
13.94,0,10:30
13.96,21,10:31
13.95,3,10:32
13.96,3,10:33
13.97,21,10:34
13.97,2,10:35
13.97,4,10:36
13.97,13,10:37
14.01,69,10:38
14.01,0,10:39
13.96,6,10:40
13.98,3,10:41
13.96,17,10:42
13.95,11,10:43
13.95,2,10:44
13.95,0,10:45
13.96,2,10:46
13.95,14,10:47
13.95,0,10:48
13.95,0,10:49
13.95,10,10:50
13.94,8,10:51
13.94,11,10:52
13.94,0,10:53
13.94,51,10:54
13.95,2,10:55
13.94,41,10:56
13.94,2,10:57
13.94,1,10:58
13.94,29,10:59
13.94,0,11:00
13.93,1,11:01
13.93,4,11:02
13.9,359,11:03
13.9,119,11:04
13.94,15,11:05
13.9,67,11:06
13.9,14,11:07
13.9,18,11:08
13.9,0,11:09
13.91,22,11:10
13.91,0,11:11
13.91,0,11:12
13.91,6,11:13
13.9,7,11:14
13.9,0,11:15
13.9,0,11:16
13.94,2,11:17
13.94,20,11:18
13.91,1,11:19
13.91,1,11:20
13.91,11,11:21
13.91,4,11:22
13.91,17,11:23
13.91,6,11:24
13.91,28,11:25
13.92,2,11:26
13.91,6,11:27
13.92,13,11:28
13.92,0,11:29
13.92,0,11:30
13.94,36,13:01
13.94,15,13:02
13.93,53,13:03
13.93,43,13:04
13.93,0,13:05
13.93,6,13:06
13.93,25,13:07
13.94,3,13:08
13.94,0,13:09
13.94,0,13:10
13.94,0,13:11
13.94,0,13:12
13.94,0,13:13
13.93,10,13:14
13.93,12,13:15
13.93,4,13:16
13.93,4,13:17
13.93,7,13:18
13.93,17,13:19
13.93,1,13:20
13.93,0,13:21
13.93,1,13:22
13.94,3,13:23
13.94,2,13:24
13.95,11,13:25
13.93,4,13:26
13.93,0,13:27
13.93,0,13:28
13.93,4,13:29
13.93,1,13:30
13.93,34,13:31
13.93,47,13:32
13.94,19,13:33
13.98,353,13:34
13.98,12,13:35
13.98,8,13:36
13.98,0,13:37
13.98,5,13:38
13.97,4,13:39
13.97,0,13:40
13.97,0,13:41
14.0,23,13:42
13.99,6,13:43
13.99,0,13:44
13.98,7,13:45
13.98,0,13:46
13.99,1,13:47
13.99,0,13:48
13.99,0,13:49
13.99,100,13:50
13.99,0,13:51
13.99,0,13:52
13.99,0,13:53
13.99,0,13:54
13.98,2,13:55
13.98,0,13:56
13.95,4,13:57
13.95,35,13:58
13.94,2,13:59
13.94,12,14:00
13.94,0,14:01
13.94,3,14:02
13.94,0,14:03
13.93,6,14:04
13.93,24,14:05
13.93,31,14:06
13.93,0,14:07
13.93,11,14:08
13.93,28,14:09
13.92,19,14:10
13.93,24,14:11
13.92,17,14:12
13.9,167,14:13
13.9,30,14:14
13.91,122,14:15
13.9,253,14:16
13.91,69,14:17
13.91,19,14:18
13.89,87,14:19
13.88,73,14:20
13.89,33,14:21
13.89,0,14:22
13.9,41,14:23
13.89,42,14:24
13.89,2,14:25
13.89,61,14:26
13.88,27,14:27
13.88,164,14:28
13.86,18,14:29
13.87,5,14:30
13.89,37,14:31
13.89,30,14:32
13.89,60,14:33
13.89,43,14:34
13.88,14,14:35
13.88,158,14:36
13.87,23,14:37
13.87,35,14:38
13.83,165,14:39
13.83,41,14:40
13.83,0,14:41
13.83,21,14:42
13.83,43,14:43
13.83,25,14:44
13.84,36,14:45
13.82,66,14:46
13.83,47,14:47
13.86,4,14:48
13.86,49,14:49
13.86,30,14:50
13.86,1,14:51
13.86,20,14:52
13.85,21,14:53
13.85,58,14:54
13.85,34,14:55
13.84,35,14:56
13.84,154,14:57
13.84,0,14:58
13.84,0,14:59
13.84,104,15:00
