price,vol,time
8.0,225,09:31
7.98,195,09:32
7.98,271,09:33
7.98,217,09:34
7.95,340,09:35
7.95,570,09:36
7.95,123,09:37
7.92,682,09:38
7.9,887,09:39
7.9,1311,09:40
7.91,334,09:41
7.87,1418,09:42
7.86,485,09:43
7.85,587,09:44
7.85,885,09:45
7.85,282,09:46
7.86,698,09:47
7.85,344,09:48
7.86,132,09:49
7.86,193,09:50
7.85,1153,09:51
7.84,266,09:52
7.86,383,09:53
7.88,204,09:54
7.86,374,09:55
7.86,124,09:56
7.87,89,09:57
7.88,87,09:58
7.87,185,09:59
7.88,94,10:00
7.89,96,10:01
7.89,163,10:02
7.89,146,10:03
7.88,437,10:04
7.88,106,10:05
7.86,156,10:06
7.86,90,10:07
7.86,145,10:08
7.85,613,10:09
7.85,360,10:10
7.84,166,10:11
7.85,474,10:12
7.84,104,10:13
7.85,248,10:14
7.84,151,10:15
7.84,464,10:16
7.85,127,10:17
7.83,257,10:18
7.84,200,10:19
7.82,706,10:20
7.82,201,10:21
7.83,644,10:22
7.82,448,10:23
7.81,436,10:24
7.82,1291,10:25
7.82,307,10:26
7.82,222,10:27
7.83,509,10:28
7.84,110,10:29
7.85,103,10:30
7.87,154,10:31
7.87,86,10:32
7.87,78,10:33
7.87,99,10:34
7.86,74,10:35
7.86,216,10:36
7.86,212,10:37
7.86,67,10:38
7.86,132,10:39
7.87,80,10:40
7.85,97,10:41
7.85,65,10:42
7.85,155,10:43
7.85,77,10:44
7.84,82,10:45
7.86,70,10:46
7.85,76,10:47
7.85,125,10:48
7.85,79,10:49
7.84,192,10:50
7.84,87,10:51
7.85,116,10:52
7.83,137,10:53
7.86,157,10:54
7.86,100,10:55
7.85,110,10:56
7.85,140,10:57
7.84,90,10:58
7.83,59,10:59
7.84,99,11:00
7.85,172,11:01
7.86,101,11:02
7.86,70,11:03
7.85,97,11:04
7.85,67,11:05
7.85,79,11:06
7.85,68,11:07
7.84,154,11:08
7.85,72,11:09
7.85,159,11:10
7.86,27,11:11
7.85,103,11:12
7.85,40,11:13
7.85,4,11:14
7.86,6,11:15
7.86,55,11:16
7.86,0,11:17
7.86,0,11:18
7.85,68,11:19
7.86,46,11:20
7.85,25,11:21
7.83,361,11:22
7.83,2,11:23
7.84,36,11:24
7.84,10,11:25
7.83,54,11:26
7.84,11,11:27
7.84,53,11:28
7.84,211,11:29
7.85,70,11:30
7.85,63,13:01
7.85,20,13:02
7.86,9,13:03
7.84,878,13:04
7.85,140,13:05
7.85,13,13:06
7.85,17,13:07
7.85,63,13:08
7.86,17,13:09
7.86,44,13:10
7.88,244,13:11
7.88,40,13:12
7.88,139,13:13
7.88,51,13:14
7.88,33,13:15
7.88,56,13:16
7.88,17,13:17
7.88,37,13:18
7.87,270,13:19
7.87,54,13:20
7.88,112,13:21
7.88,42,13:22
7.88,69,13:23
7.88,52,13:24
7.88,51,13:25
7.88,35,13:26
7.88,124,13:27
7.88,49,13:28
7.88,90,13:29
7.88,20,13:30
7.88,65,13:31
7.88,130,13:32
7.87,18,13:33
7.87,83,13:34
7.86,125,13:35
7.87,233,13:36
7.88,55,13:37
7.86,151,13:38
7.87,27,13:39
7.87,90,13:40
7.87,106,13:41
7.86,49,13:42
7.88,192,13:43
7.88,168,13:44
7.87,25,13:45
7.88,26,13:46
7.88,40,13:47
7.87,31,13:48
7.87,22,13:49
7.86,135,13:50
7.88,111,13:51
7.86,281,13:52
7.85,32,13:53
7.85,42,13:54
7.85,3,13:55
7.86,49,13:56
7.86,218,13:57
7.86,18,13:58
7.86,22,13:59
7.87,38,14:00
7.87,165,14:01
7.86,17,14:02
7.86,53,14:03
7.87,212,14:04
7.87,160,14:05
7.86,27,14:06
7.87,47,14:07
7.87,16,14:08
7.86,7,14:09
7.86,56,14:10
7.86,52,14:11
7.84,451,14:12
7.84,25,14:13
7.84,353,14:14
7.84,45,14:15
7.84,56,14:16
7.84,12,14:17
7.83,57,14:18
7.82,246,14:19
7.83,98,14:20
7.82,136,14:21
7.82,68,14:22
7.82,48,14:23
7.82,69,14:24
7.82,98,14:25
7.83,27,14:26
7.83,19,14:27
7.83,137,14:28
7.83,66,14:29
7.84,34,14:30
7.82,23,14:31
7.83,172,14:32
7.83,92,14:33
7.83,45,14:34
7.82,35,14:35
7.82,95,14:36
7.82,349,14:37
7.81,134,14:38
7.81,68,14:39
7.81,143,14:40
7.81,479,14:41
7.82,229,14:42
7.81,214,14:43
7.82,163,14:44
7.82,160,14:45
7.82,190,14:46
7.83,24,14:47
7.83,37,14:48
7.82,121,14:49
7.82,142,14:50
7.81,100,14:51
7.84,120,14:52
7.83,50,14:53
7.84,341,14:54
7.82,256,14:55
7.83,107,14:56
7.82,55,14:57
7.82,0,14:58
7.82,0,14:59
7.82,219,15:00
