price,vol,time
16.61,1593,09:31
16.66,546,09:32
16.63,600,09:33
16.63,728,09:34
16.55,1476,09:35
16.54,823,09:36
16.56,439,09:37
16.54,979,09:38
16.52,795,09:39
16.53,625,09:40
16.52,660,09:41
16.46,2036,09:42
16.52,507,09:43
16.49,478,09:44
16.49,516,09:45
16.53,403,09:46
16.5,493,09:47
16.49,213,09:48
16.49,285,09:49
16.49,942,09:50
16.5,441,09:51
16.45,1492,09:52
16.45,778,09:53
16.46,530,09:54
16.45,1403,09:55
16.44,650,09:56
16.45,466,09:57
16.49,398,09:58
16.47,323,09:59
16.49,229,10:00
16.52,525,10:01
16.52,255,10:02
16.52,410,10:03
16.5,262,10:04
16.5,676,10:05
16.49,399,10:06
16.49,89,10:07
16.49,365,10:08
16.48,259,10:09
16.47,165,10:10
16.47,655,10:11
16.49,531,10:12
16.47,175,10:13
16.47,304,10:14
16.47,164,10:15
16.46,960,10:16
16.45,587,10:17
16.46,689,10:18
16.45,459,10:19
16.44,1000,10:20
16.43,437,10:21
16.42,2062,10:22
16.43,1093,10:23
16.44,589,10:24
16.47,280,10:25
16.44,285,10:26
16.43,257,10:27
16.43,240,10:28
16.45,267,10:29
16.45,407,10:30
16.44,269,10:31
16.47,388,10:32
16.48,415,10:33
16.48,287,10:34
16.48,203,10:35
16.48,602,10:36
16.48,519,10:37
16.46,403,10:38
16.43,845,10:39
16.43,356,10:40
16.43,414,10:41
16.42,573,10:42
16.42,825,10:43
16.41,368,10:44
16.41,247,10:45
16.43,439,10:46
16.42,292,10:47
16.42,434,10:48
16.41,1085,10:49
16.4,771,10:50
16.41,1050,10:51
16.37,3174,10:52
16.37,159,10:53
16.38,315,10:54
16.37,239,10:55
16.38,338,10:56
16.38,358,10:57
16.39,242,10:58
16.39,304,10:59
16.37,536,11:00
16.37,219,11:01
16.36,3653,11:02
16.35,495,11:03
16.33,530,11:04
16.34,492,11:05
16.34,345,11:06
16.34,421,11:07
16.34,237,11:08
16.34,225,11:09
16.38,781,11:10
16.37,216,11:11
16.37,224,11:12
16.37,305,11:13
16.37,241,11:14
16.36,80,11:15
16.36,202,11:16
16.36,219,11:17
16.36,441,11:18
16.36,181,11:19
16.34,798,11:20
16.34,254,11:21
16.34,622,11:22
16.33,147,11:23
16.35,328,11:24
16.35,275,11:25
16.35,176,11:26
16.34,90,11:27
16.34,160,11:28
16.36,220,11:29
16.36,208,11:30
16.36,1361,13:01
16.35,233,13:02
16.34,242,13:03
16.34,157,13:04
16.37,1429,13:05
16.36,328,13:06
16.35,481,13:07
16.4,511,13:08
16.37,232,13:09
16.36,229,13:10
16.37,245,13:11
16.36,140,13:12
16.37,186,13:13
16.38,234,13:14
16.37,189,13:15
16.37,154,13:16
16.37,381,13:17
16.38,392,13:18
16.37,266,13:19
16.36,506,13:20
16.36,341,13:21
16.36,538,13:22
16.36,267,13:23
16.36,261,13:24
16.37,629,13:25
16.39,383,13:26
16.4,496,13:27
16.43,209,13:28
16.44,300,13:29
16.45,384,13:30
16.43,164,13:31
16.43,146,13:32
16.42,232,13:33
16.39,811,13:34
16.38,212,13:35
16.37,306,13:36
16.36,246,13:37
16.38,270,13:38
16.39,257,13:39
16.4,73,13:40
16.39,155,13:41
16.38,293,13:42
16.39,204,13:43
16.4,247,13:44
16.39,116,13:45
16.39,197,13:46
16.39,241,13:47
16.38,172,13:48
16.38,230,13:49
16.38,211,13:50
16.37,810,13:51
16.36,500,13:52
16.35,208,13:53
16.36,506,13:54
16.36,207,13:55
16.35,186,13:56
16.35,697,13:57
16.35,243,13:58
16.35,413,13:59
16.35,174,14:00
16.35,1240,14:01
16.36,150,14:02
16.36,204,14:03
16.39,131,14:04
16.36,196,14:05
16.37,48,14:06
16.37,32,14:07
16.37,115,14:08
16.36,88,14:09
16.37,300,14:10
16.36,274,14:11
16.35,831,14:12
16.36,572,14:13
16.36,258,14:14
16.36,373,14:15
16.35,329,14:16
16.35,246,14:17
16.34,677,14:18
16.33,1369,14:19
16.34,376,14:20
16.34,369,14:21
16.35,223,14:22
16.36,327,14:23
16.36,155,14:24
16.34,196,14:25
16.35,108,14:26
16.34,312,14:27
16.33,1311,14:28
16.31,1822,14:29
16.31,1132,14:30
16.31,328,14:31
16.33,220,14:32
16.32,1001,14:33
16.32,513,14:34
16.31,258,14:35
16.32,569,14:36
16.35,670,14:37
16.33,341,14:38
16.32,377,14:39
16.33,333,14:40
16.31,603,14:41
16.31,859,14:42
16.31,478,14:43
16.31,766,14:44
16.32,575,14:45
16.32,910,14:46
16.34,836,14:47
16.33,799,14:48
16.34,195,14:49
16.34,399,14:50
16.34,1063,14:51
16.33,247,14:52
16.34,517,14:53
16.33,713,14:54
16.33,501,14:55
16.32,680,14:56
16.31,1087,14:57
16.31,14,14:58
16.31,0,14:59
16.31,1507,15:00
