price,vol,time
10.71,1690,09:31
10.75,825,09:32
10.89,1153,09:33
10.86,482,09:34
10.86,335,09:35
10.84,789,09:36
10.85,515,09:37
10.82,172,09:38
10.78,300,09:39
10.83,539,09:40
10.73,986,09:41
10.73,340,09:42
10.69,58,09:43
10.65,66,09:44
10.65,22,09:45
10.66,99,09:46
10.63,807,09:47
10.6,127,09:48
10.59,245,09:49
10.61,72,09:50
10.62,82,09:51
10.6,176,09:52
10.59,39,09:53
10.62,352,09:54
10.58,241,09:55
10.58,317,09:56
10.61,46,09:57
10.65,85,09:58
10.63,140,09:59
10.64,44,10:00
10.68,142,10:01
10.7,229,10:02
10.69,80,10:03
10.68,47,10:04
10.64,67,10:05
10.65,20,10:06
10.67,71,10:07
10.65,110,10:08
10.67,188,10:09
10.7,173,10:10
10.7,31,10:11
10.73,245,10:12
10.73,37,10:13
10.71,69,10:14
10.75,488,10:15
10.71,147,10:16
10.72,108,10:17
10.73,40,10:18
10.74,11,10:19
10.74,178,10:20
10.74,59,10:21
10.72,882,10:22
10.74,122,10:23
10.79,273,10:24
10.88,1211,10:25
10.9,472,10:26
10.87,189,10:27
10.86,55,10:28
10.85,60,10:29
10.85,7,10:30
10.84,94,10:31
10.87,175,10:32
10.9,612,10:33
10.88,48,10:34
10.85,123,10:35
10.87,78,10:36
10.85,249,10:37
10.87,40,10:38
10.85,387,10:39
10.87,28,10:40
10.87,174,10:41
10.88,85,10:42
10.91,1089,10:43
10.94,223,10:44
10.94,545,10:45
10.96,208,10:46
10.95,181,10:47
10.96,349,10:48
10.97,160,10:49
10.98,337,10:50
10.99,232,10:51
11.0,664,10:52
11.03,297,10:53
11.04,890,10:54
11.03,53,10:55
11.0,671,10:56
11.03,188,10:57
11.07,800,10:58
11.04,420,10:59
11.05,225,11:00
11.07,569,11:01
11.05,709,11:02
11.04,326,11:03
11.01,421,11:04
11.03,288,11:05
11.01,178,11:06
11.02,930,11:07
11.08,608,11:08
11.07,71,11:09
11.12,1447,11:10
11.15,415,11:11
11.1,107,11:12
11.13,96,11:13
11.13,131,11:14
11.12,21,11:15
11.14,242,11:16
11.14,221,11:17
11.15,176,11:18
11.18,486,11:19
11.2,1173,11:20
11.24,993,11:21
11.22,979,11:22
11.3,1228,11:23
11.25,623,11:24
11.24,279,11:25
11.22,180,11:26
11.21,100,11:27
11.22,226,11:28
11.25,186,11:29
11.24,265,11:30
11.16,1279,13:01
11.26,921,13:02
11.32,1855,13:03
11.35,1236,13:04
11.46,825,13:05
11.38,946,13:06
11.46,671,13:07
11.35,400,13:08
11.37,311,13:09
11.39,455,13:10
11.45,879,13:11
11.42,368,13:12
11.48,2849,13:13
11.5,501,13:14
11.49,420,13:15
11.43,501,13:16
11.37,376,13:17
11.38,244,13:18
11.4,645,13:19
11.41,83,13:20
11.34,280,13:21
11.35,370,13:22
11.33,80,13:23
11.29,214,13:24
11.33,181,13:25
11.31,339,13:26
11.29,310,13:27
11.27,207,13:28
11.3,1065,13:29
11.34,297,13:30
11.39,598,13:31
11.41,88,13:32
11.44,308,13:33
11.41,203,13:34
11.41,161,13:35
11.39,152,13:36
11.38,176,13:37
11.37,319,13:38
11.44,739,13:39
11.39,579,13:40
11.43,83,13:41
11.59,3459,13:42
11.63,4749,13:43
11.62,3062,13:44
11.63,6559,13:45
11.63,1392,13:46
11.63,550,13:47
11.63,141,13:48
11.63,366,13:49
11.63,63,13:50
11.63,135,13:51
11.63,277,13:52
11.63,193,13:53
11.63,346,13:54
11.63,48,13:55
11.63,96,13:56
11.63,209,13:57
11.63,544,13:58
11.63,262,13:59
11.63,663,14:00
11.63,65,14:01
11.63,31,14:02
11.63,487,14:03
11.63,35,14:04
11.63,581,14:05
11.63,143,14:06
11.63,90,14:07
11.63,371,14:08
11.63,33,14:09
11.63,155,14:10
11.63,33,14:11
11.63,107,14:12
11.63,116,14:13
11.63,365,14:14
11.63,43,14:15
11.63,410,14:16
11.63,35,14:17
11.63,26,14:18
11.63,354,14:19
11.63,186,14:20
11.63,120,14:21
11.63,60,14:22
11.63,22,14:23
11.63,0,14:24
11.63,155,14:25
11.63,61,14:26
11.63,156,14:27
11.63,15,14:28
11.63,66,14:29
11.63,12,14:30
11.63,191,14:31
11.63,76,14:32
11.63,39,14:33
11.63,117,14:34
11.63,57,14:35
11.63,15,14:36
11.63,55,14:37
11.63,78,14:38
11.63,54,14:39
11.63,359,14:40
11.63,20,14:41
11.63,95,14:42
11.63,62,14:43
11.63,210,14:44
11.63,302,14:45
11.63,270,14:46
11.63,201,14:47
11.63,72,14:48
11.63,364,14:49
11.63,90,14:50
11.63,189,14:51
11.63,103,14:52
11.63,56,14:53
11.63,53,14:54
11.63,129,14:55
11.63,1630,14:56
11.63,2255,14:57
11.63,0,14:58
11.63,0,14:59
11.63,585,15:00
