price,vol,time
3.2,4389,09:31
3.2,337,09:32
3.2,3070,09:33
3.2,261,09:34
3.2,528,09:35
3.19,34,09:36
3.2,50,09:37
3.19,1930,09:38
3.2,471,09:39
3.19,24,09:40
3.19,95,09:41
3.19,1328,09:42
3.2,1505,09:43
3.18,510,09:44
3.18,266,09:45
3.18,211,09:46
3.19,1532,09:47
3.2,10,09:48
3.2,203,09:49
3.2,84,09:50
3.2,134,09:51
3.2,3,09:52
3.2,34,09:53
3.2,538,09:54
3.2,1142,09:55
3.2,1498,09:56
3.21,225,09:57
3.2,76,09:58
3.21,926,09:59
3.21,3328,10:00
3.22,582,10:01
3.22,743,10:02
3.22,2316,10:03
3.22,58,10:04
3.22,2793,10:05
3.23,187,10:06
3.23,165,10:07
3.22,222,10:08
3.22,0,10:09
3.22,213,10:10
3.22,949,10:11
3.22,661,10:12
3.22,365,10:13
3.22,189,10:14
3.23,189,10:15
3.22,784,10:16
3.22,274,10:17
3.23,542,10:18
3.22,394,10:19
3.22,28,10:20
3.22,454,10:21
3.23,453,10:22
3.22,28,10:23
3.22,50,10:24
3.23,169,10:25
3.22,134,10:26
3.23,32,10:27
3.23,175,10:28
3.23,8,10:29
3.23,282,10:30
3.23,503,10:31
3.23,75,10:32
3.23,15,10:33
3.23,230,10:34
3.22,103,10:35
3.23,97,10:36
3.22,76,10:37
3.23,22,10:38
3.23,817,10:39
3.23,134,10:40
3.23,276,10:41
3.23,304,10:42
3.23,81,10:43
3.23,398,10:44
3.23,131,10:45
3.23,22,10:46
3.23,253,10:47
3.23,66,10:48
3.23,38,10:49
3.22,782,10:50
3.23,815,10:51
3.22,1279,10:52
3.23,663,10:53
3.23,172,10:54
3.22,551,10:55
3.22,717,10:56
3.22,25,10:57
3.23,46,10:58
3.22,383,10:59
3.22,310,11:00
3.22,94,11:01
3.22,329,11:02
3.22,886,11:03
3.22,1003,11:04
3.22,1012,11:05
3.22,126,11:06
3.22,13,11:07
3.21,5,11:08
3.22,70,11:09
3.22,669,11:10
3.22,245,11:11
3.23,346,11:12
3.23,1100,11:13
3.23,30,11:14
3.23,4419,11:15
3.23,95,11:16
3.23,125,11:17
3.22,46,11:18
3.23,18,11:19
3.22,266,11:20
3.23,81,11:21
3.22,46,11:22
3.22,7,11:23
3.22,63,11:24
3.22,84,11:25
3.23,381,11:26
3.22,276,11:27
3.22,164,11:28
3.22,81,11:29
3.23,17,11:30
3.23,733,13:01
3.22,33,13:02
3.22,9,13:03
3.22,9,13:04
3.23,710,13:05
3.23,2215,13:06
3.23,1421,13:07
3.22,88,13:08
3.22,4,13:09
3.23,10,13:10
3.23,44,13:11
3.23,8,13:12
3.22,3,13:13
3.23,215,13:14
3.22,22,13:15
3.23,260,13:16
3.23,289,13:17
3.22,333,13:18
3.23,56,13:19
3.23,228,13:20
3.23,409,13:21
3.22,669,13:22
3.23,121,13:23
3.23,43,13:24
3.23,53,13:25
3.23,170,13:26
3.23,63,13:27
3.22,15,13:28
3.22,12,13:29
3.23,83,13:30
3.23,569,13:31
3.23,409,13:32
3.23,881,13:33
3.23,60,13:34
3.23,23,13:35
3.23,178,13:36
3.22,172,13:37
3.22,61,13:38
3.22,11,13:39
3.22,76,13:40
3.22,189,13:41
3.22,161,13:42
3.23,15,13:43
3.22,43,13:44
3.22,11,13:45
3.22,161,13:46
3.22,134,13:47
3.22,2470,13:48
3.22,517,13:49
3.22,13,13:50
3.21,36,13:51
3.22,573,13:52
3.21,4,13:53
3.21,5,13:54
3.22,37,13:55
3.21,105,13:56
3.21,29,13:57
3.22,47,13:58
3.21,88,13:59
3.21,152,14:00
3.21,266,14:01
3.21,141,14:02
3.22,583,14:03
3.21,95,14:04
3.21,68,14:05
3.21,121,14:06
3.21,140,14:07
3.21,9,14:08
3.21,3116,14:09
3.21,1276,14:10
3.21,521,14:11
3.2,3452,14:12
3.2,420,14:13
3.2,149,14:14
3.2,33,14:15
3.2,110,14:16
3.2,1014,14:17
3.2,479,14:18
3.2,689,14:19
3.2,52,14:20
3.19,30,14:21
3.2,407,14:22
3.2,420,14:23
3.2,353,14:24
3.19,25,14:25
3.2,91,14:26
3.19,132,14:27
3.19,2029,14:28
3.19,69,14:29
3.19,107,14:30
3.19,135,14:31
3.19,178,14:32
3.2,2,14:33
3.19,12,14:34
3.19,4570,14:35
3.19,420,14:36
3.18,67,14:37
3.18,49,14:38
3.18,13,14:39
3.19,27,14:40
3.18,157,14:41
3.19,125,14:42
3.18,197,14:43
3.18,301,14:44
3.19,3460,14:45
3.19,444,14:46
3.19,226,14:47
3.2,187,14:48
3.19,25,14:49
3.19,449,14:50
3.19,437,14:51
3.19,556,14:52
3.19,603,14:53
3.19,581,14:54
3.2,922,14:55
3.18,326,14:56
3.18,656,14:57
3.18,0,14:58
3.18,0,14:59
3.18,1255,15:00
