price,vol,time
6.23,847,09:31
6.2,1557,09:32
6.21,1081,09:33
6.21,130,09:34
6.2,222,09:35
6.19,170,09:36
6.2,401,09:37
6.2,283,09:38
6.2,341,09:39
6.19,66,09:40
6.19,284,09:41
6.19,487,09:42
6.18,247,09:43
6.18,251,09:44
6.19,157,09:45
6.19,1021,09:46
6.19,605,09:47
6.18,179,09:48
6.18,70,09:49
6.18,237,09:50
6.18,134,09:51
6.18,94,09:52
6.18,82,09:53
6.18,116,09:54
6.18,90,09:55
6.18,729,09:56
6.19,440,09:57
6.19,109,09:58
6.19,40,09:59
6.2,124,10:00
6.2,6,10:01
6.21,3,10:02
6.21,8,10:03
6.21,3,10:04
6.22,144,10:05
6.21,8,10:06
6.22,28,10:07
6.21,19,10:08
6.21,56,10:09
6.21,2,10:10
6.21,44,10:11
6.21,673,10:12
6.2,163,10:13
6.2,21,10:14
6.21,10,10:15
6.2,59,10:16
6.2,37,10:17
6.19,316,10:18
6.19,7,10:19
6.19,9,10:20
6.19,30,10:21
6.18,86,10:22
6.19,11,10:23
6.19,7,10:24
6.19,35,10:25
6.2,10,10:26
6.19,30,10:27
6.19,3,10:28
6.19,57,10:29
6.19,8,10:30
6.19,3,10:31
6.2,68,10:32
6.2,636,10:33
6.21,159,10:34
6.19,247,10:35
6.19,7,10:36
6.21,264,10:37
6.2,5,10:38
6.21,3,10:39
6.2,3,10:40
6.2,6,10:41
6.21,48,10:42
6.2,54,10:43
6.2,82,10:44
6.2,15,10:45
6.2,5,10:46
6.2,10,10:47
6.21,117,10:48
6.19,45,10:49
6.19,4,10:50
6.19,26,10:51
6.2,107,10:52
6.19,4,10:53
6.19,4,10:54
6.19,8,10:55
6.19,29,10:56
6.2,23,10:57
6.21,7,10:58
6.2,6,10:59
6.2,7,11:00
6.19,35,11:01
6.2,35,11:02
6.2,32,11:03
6.19,3,11:04
6.19,193,11:05
6.19,137,11:06
6.18,165,11:07
6.18,13,11:08
6.18,2,11:09
6.2,41,11:10
6.2,41,11:11
6.19,18,11:12
6.18,49,11:13
6.18,2,11:14
6.19,116,11:15
6.19,7,11:16
6.19,4,11:17
6.19,213,11:18
6.19,84,11:19
6.18,169,11:20
6.19,55,11:21
6.18,28,11:22
6.18,54,11:23
6.19,2,11:24
6.19,42,11:25
6.18,136,11:26
6.18,8,11:27
6.19,9,11:28
6.18,10,11:29
6.19,60,11:30
6.18,136,13:01
6.18,105,13:02
6.18,8,13:03
6.18,46,13:04
6.18,1,13:05
6.18,20,13:06
6.18,130,13:07
6.19,8,13:08
6.19,1,13:09
6.19,62,13:10
6.19,0,13:11
6.19,0,13:12
6.19,0,13:13
6.19,27,13:14
6.2,45,13:15
6.2,83,13:16
6.2,8,13:17
6.2,1,13:18
6.19,83,13:19
6.19,0,13:20
6.19,35,13:21
6.18,5,13:22
6.19,51,13:23
6.2,3,13:24
6.19,6,13:25
6.19,8,13:26
6.18,69,13:27
6.18,24,13:28
6.19,6,13:29
6.19,7,13:30
6.19,67,13:31
6.19,13,13:32
6.19,10,13:33
6.2,35,13:34
6.19,43,13:35
6.18,124,13:36
6.18,48,13:37
6.18,614,13:38
6.18,169,13:39
6.18,9,13:40
6.19,14,13:41
6.19,56,13:42
6.18,23,13:43
6.18,6,13:44
6.18,6,13:45
6.18,13,13:46
6.18,260,13:47
6.18,32,13:48
6.19,19,13:49
6.19,9,13:50
6.18,22,13:51
6.17,408,13:52
6.17,16,13:53
6.18,12,13:54
6.18,136,13:55
6.17,6,13:56
6.18,26,13:57
6.17,290,13:58
6.17,291,13:59
6.17,9,14:00
6.17,7,14:01
6.17,6,14:02
6.17,9,14:03
6.17,11,14:04
6.17,8,14:05
6.17,38,14:06
6.17,22,14:07
6.17,6,14:08
6.17,9,14:09
6.17,18,14:10
6.16,297,14:11
6.16,409,14:12
6.15,74,14:13
6.15,151,14:14
6.15,55,14:15
6.15,79,14:16
6.15,89,14:17
6.15,529,14:18
6.14,134,14:19
6.13,158,14:20
6.13,507,14:21
6.14,99,14:22
6.15,11,14:23
6.14,236,14:24
6.14,18,14:25
6.14,8,14:26
6.15,330,14:27
6.14,164,14:28
6.14,58,14:29
6.15,219,14:30
6.15,540,14:31
6.15,12,14:32
6.14,8,14:33
6.14,41,14:34
6.13,362,14:35
6.15,166,14:36
6.13,1059,14:37
6.12,7,14:38
6.13,94,14:39
6.12,21,14:40
6.12,18,14:41
6.11,1693,14:42
6.12,169,14:43
6.13,241,14:44
6.12,205,14:45
6.13,261,14:46
6.14,521,14:47
6.14,2,14:48
6.14,34,14:49
6.13,357,14:50
6.13,239,14:51
6.13,40,14:52
6.11,505,14:53
6.11,1105,14:54
6.11,110,14:55
6.12,497,14:56
6.12,146,14:57
6.12,0,14:58
6.12,0,14:59
6.12,36,15:00
