price,vol,time
1.97,22370,09:31
1.96,7329,09:32
1.97,9267,09:33
1.98,4504,09:34
1.98,8445,09:35
1.97,7760,09:36
1.97,10429,09:37
1.96,5613,09:38
1.96,33917,09:39
1.95,3027,09:40
1.96,1664,09:41
1.95,2759,09:42
1.96,3862,09:43
1.95,3439,09:44
1.95,3787,09:45
1.95,1809,09:46
1.95,2552,09:47
1.95,1406,09:48
1.96,1105,09:49
1.95,932,09:50
1.95,2806,09:51
1.95,1026,09:52
1.96,2269,09:53
1.95,4311,09:54
1.95,2242,09:55
1.95,2557,09:56
1.95,1727,09:57
1.95,1133,09:58
1.95,13332,09:59
1.95,7618,10:00
1.95,4950,10:01
1.95,11658,10:02
1.95,453,10:03
1.95,24711,10:04
1.94,2125,10:05
1.94,1170,10:06
1.94,960,10:07
1.94,1819,10:08
1.95,1470,10:09
1.94,3240,10:10
1.94,2781,10:11
1.94,3372,10:12
1.95,11521,10:13
1.95,1239,10:14
1.95,1756,10:15
1.95,754,10:16
1.94,8361,10:17
1.94,3876,10:18
1.95,2370,10:19
1.94,807,10:20
1.94,2514,10:21
1.95,462,10:22
1.95,647,10:23
1.95,948,10:24
1.95,1635,10:25
1.95,1945,10:26
1.95,2886,10:27
1.94,4343,10:28
1.95,24947,10:29
1.97,30781,10:30
1.97,10146,10:31
1.97,14639,10:32
1.97,22065,10:33
1.97,17231,10:34
1.97,7521,10:35
1.99,43488,10:36
1.98,10008,10:37
1.98,3674,10:38
1.98,5002,10:39
1.98,2376,10:40
1.98,1191,10:41
1.97,650,10:42
1.97,794,10:43
1.97,5111,10:44
1.97,387,10:45
1.96,1487,10:46
1.97,1129,10:47
1.97,609,10:48
1.98,555,10:49
1.97,1826,10:50
1.97,3341,10:51
1.97,11130,10:52
1.97,1244,10:53
1.99,41729,10:54
1.99,5205,10:55
1.98,14679,10:56
1.98,1919,10:57
1.98,8087,10:58
1.99,1101,10:59
1.99,42897,11:00
2.0,14774,11:01
2.0,24464,11:02
2.01,36484,11:03
2.01,63305,11:04
2.01,35253,11:05
2.02,16155,11:06
2.0,11129,11:07
2.0,15791,11:08
2.0,4574,11:09
2.0,5379,11:10
2.01,9143,11:11
2.01,1519,11:12
2.01,2383,11:13
2.0,3188,11:14
2.01,2019,11:15
2.0,5085,11:16
2.0,13081,11:17
2.0,8050,11:18
1.99,2116,11:19
1.99,1670,11:20
1.99,1482,11:21
1.99,748,11:22
1.99,1180,11:23
2.0,12560,11:24
1.99,3056,11:25
1.99,442,11:26
1.99,961,11:27
2.0,986,11:28
1.99,1097,11:29
2.0,3545,11:30
2.0,19228,13:01
2.0,902,13:02
2.0,768,13:03
2.0,1135,13:04
2.0,14471,13:05
2.0,2556,13:06
1.99,1705,13:07
1.99,304,13:08
1.99,447,13:09
2.0,1060,13:10
1.99,1351,13:11
2.0,10289,13:12
2.0,1476,13:13
2.0,2523,13:14
2.0,1316,13:15
2.0,3597,13:16
2.0,513,13:17
2.0,3489,13:18
1.99,2632,13:19
1.99,956,13:20
1.99,680,13:21
1.99,1436,13:22
1.99,288,13:23
1.99,665,13:24
1.99,669,13:25
2.0,790,13:26
2.0,847,13:27
2.0,354,13:28
1.99,1710,13:29
2.0,303,13:30
1.99,626,13:31
2.0,943,13:32
2.0,718,13:33
2.0,1527,13:34
1.99,706,13:35
2.0,8168,13:36
1.99,10514,13:37
1.99,6687,13:38
1.99,2130,13:39
1.99,427,13:40
1.99,2224,13:41
1.99,1048,13:42
1.99,2037,13:43
1.99,3697,13:44
1.98,652,13:45
1.99,784,13:46
1.98,656,13:47
1.99,2835,13:48
1.99,835,13:49
1.99,936,13:50
1.99,570,13:51
1.99,2427,13:52
1.98,2416,13:53
1.98,256,13:54
1.99,2335,13:55
1.98,402,13:56
1.99,2892,13:57
1.98,1130,13:58
1.98,1730,13:59
1.99,160,14:00
1.99,437,14:01
1.98,548,14:02
1.99,775,14:03
1.99,172,14:04
1.99,1585,14:05
1.98,255,14:06
1.99,1369,14:07
1.99,537,14:08
1.98,512,14:09
1.98,650,14:10
1.98,1815,14:11
1.98,860,14:12
1.98,262,14:13
1.99,2657,14:14
1.99,895,14:15
1.98,875,14:16
1.98,215,14:17
1.98,2027,14:18
1.98,12331,14:19
1.98,15033,14:20
1.98,4838,14:21
1.98,2870,14:22
1.98,3544,14:23
1.97,3395,14:24
1.98,3864,14:25
1.98,3066,14:26
1.98,1277,14:27
1.97,447,14:28
1.97,3805,14:29
1.97,1061,14:30
1.97,870,14:31
1.97,21492,14:32
1.98,5962,14:33
1.98,2696,14:34
1.98,1198,14:35
1.97,1948,14:36
1.97,753,14:37
1.97,2051,14:38
1.97,2075,14:39
1.97,2040,14:40
1.97,1624,14:41
1.97,815,14:42
1.97,8160,14:43
1.98,2192,14:44
1.97,17888,14:45
1.98,3098,14:46
1.97,660,14:47
1.98,702,14:48
1.98,283,14:49
1.97,702,14:50
1.98,1082,14:51
1.98,2066,14:52
1.97,2689,14:53
1.98,4171,14:54
1.98,4967,14:55
1.97,3290,14:56
1.98,5813,14:57
1.98,3,14:58
1.98,0,14:59
1.98,12473,15:00
