price,vol,time
36.7,965,09:31
36.97,845,09:32
36.79,578,09:33
36.79,414,09:34
37.24,1101,09:35
36.84,477,09:36
36.83,466,09:37
36.74,505,09:38
36.86,336,09:39
37.02,636,09:40
37.0,448,09:41
37.02,564,09:42
37.1,576,09:43
37.03,460,09:44
36.96,199,09:45
37.16,804,09:46
37.38,1071,09:47
37.49,1595,09:48
37.48,1314,09:49
37.48,1019,09:50
37.66,1113,09:51
37.79,1048,09:52
37.73,825,09:53
37.7,514,09:54
37.45,907,09:55
37.38,228,09:56
37.43,268,09:57
37.72,446,09:58
37.51,217,09:59
37.5,267,10:00
37.49,357,10:01
37.56,289,10:02
37.61,686,10:03
37.42,323,10:04
37.38,246,10:05
37.36,151,10:06
37.3,208,10:07
37.11,194,10:08
37.21,151,10:09
37.18,275,10:10
37.21,168,10:11
37.29,125,10:12
37.25,197,10:13
37.22,75,10:14
37.2,64,10:15
37.1,345,10:16
37.11,146,10:17
37.09,146,10:18
37.09,98,10:19
37.15,167,10:20
37.1,109,10:21
36.94,321,10:22
37.0,185,10:23
37.04,121,10:24
37.1,72,10:25
37.2,130,10:26
37.19,45,10:27
37.15,78,10:28
37.26,87,10:29
37.23,205,10:30
37.32,242,10:31
37.35,80,10:32
37.35,57,10:33
37.32,81,10:34
37.23,62,10:35
37.23,28,10:36
37.19,57,10:37
37.08,157,10:38
37.07,65,10:39
37.14,91,10:40
37.09,19,10:41
36.99,127,10:42
36.96,186,10:43
37.0,158,10:44
36.97,130,10:45
36.98,63,10:46
36.9,165,10:47
36.9,128,10:48
36.93,14,10:49
36.91,79,10:50
36.92,58,10:51
36.94,24,10:52
36.95,78,10:53
36.99,50,10:54
36.93,42,10:55
36.92,125,10:56
36.88,29,10:57
36.85,61,10:58
36.84,51,10:59
36.85,28,11:00
36.84,214,11:01
36.7,310,11:02
36.7,285,11:03
36.68,313,11:04
36.7,110,11:05
36.71,91,11:06
36.72,163,11:07
36.75,117,11:08
36.8,74,11:09
36.76,111,11:10
36.81,46,11:11
36.88,57,11:12
36.8,41,11:13
36.78,11,11:14
36.8,17,11:15
36.81,30,11:16
36.88,109,11:17
36.89,136,11:18
36.78,78,11:19
36.73,56,11:20
36.76,53,11:21
36.74,48,11:22
36.7,28,11:23
36.68,58,11:24
36.76,30,11:25
36.75,67,11:26
36.69,43,11:27
36.71,52,11:28
36.79,14,11:29
36.76,8,11:30
36.67,246,13:01
36.61,169,13:02
36.61,169,13:03
36.6,46,13:04
36.7,78,13:05
36.62,141,13:06
36.61,21,13:07
36.61,20,13:08
36.62,28,13:09
36.62,24,13:10
36.72,182,13:11
36.83,336,13:12
36.83,104,13:13
36.77,16,13:14
36.78,17,13:15
36.81,20,13:16
36.8,64,13:17
36.79,79,13:18
36.82,60,13:19
36.8,93,13:20
36.76,97,13:21
36.76,47,13:22
36.75,74,13:23
36.8,196,13:24
36.79,55,13:25
36.83,24,13:26
36.93,380,13:27
36.97,4,13:28
37.0,182,13:29
37.02,71,13:30
37.02,99,13:31
37.05,80,13:32
37.06,94,13:33
36.98,181,13:34
37.0,87,13:35
37.0,36,13:36
37.01,206,13:37
37.08,74,13:38
37.24,169,13:39
37.22,203,13:40
37.18,204,13:41
37.1,45,13:42
37.13,52,13:43
37.09,59,13:44
37.08,43,13:45
37.07,21,13:46
36.99,204,13:47
37.0,940,13:48
37.04,136,13:49
37.04,9,13:50
37.0,569,13:51
37.0,447,13:52
36.89,137,13:53
36.91,568,13:54
36.94,31,13:55
37.0,151,13:56
36.97,32,13:57
37.0,23,13:58
37.0,636,13:59
37.0,396,14:00
37.04,36,14:01
37.05,42,14:02
36.99,116,14:03
37.09,240,14:04
37.12,211,14:05
37.04,217,14:06
37.05,112,14:07
37.06,40,14:08
37.08,30,14:09
37.1,73,14:10
37.1,73,14:11
37.05,192,14:12
36.95,720,14:13
36.83,128,14:14
36.84,48,14:15
36.83,146,14:16
36.78,303,14:17
36.69,67,14:18
36.67,182,14:19
36.71,182,14:20
36.77,165,14:21
36.74,89,14:22
36.73,201,14:23
36.72,91,14:24
36.7,168,14:25
36.72,57,14:26
36.71,81,14:27
36.69,242,14:28
36.66,209,14:29
36.71,212,14:30
36.71,139,14:31
36.63,156,14:32
36.6,232,14:33
36.61,134,14:34
36.62,182,14:35
36.53,118,14:36
36.5,383,14:37
36.41,175,14:38
36.4,154,14:39
36.49,314,14:40
36.41,42,14:41
36.49,52,14:42
36.43,79,14:43
36.46,68,14:44
36.46,61,14:45
36.46,234,14:46
36.46,124,14:47
36.48,126,14:48
36.55,175,14:49
36.53,87,14:50
36.51,104,14:51
36.48,187,14:52
36.5,404,14:53
36.5,289,14:54
36.48,194,14:55
36.48,92,14:56
36.48,169,14:57
36.48,0,14:58
36.48,0,14:59
36.42,388,15:00
