price,vol,time
6.03,1300,09:31
6.01,1303,09:32
6.02,542,09:33
6.01,629,09:34
6.01,657,09:35
5.99,1760,09:36
5.99,1087,09:37
5.98,590,09:38
5.95,1904,09:39
5.98,1099,09:40
5.99,902,09:41
6.01,510,09:42
6.0,887,09:43
5.98,554,09:44
5.97,93,09:45
5.99,1122,09:46
5.98,561,09:47
5.97,165,09:48
5.98,748,09:49
5.99,138,09:50
5.99,210,09:51
5.98,267,09:52
5.98,193,09:53
5.99,120,09:54
5.99,196,09:55
5.98,369,09:56
5.98,358,09:57
5.98,496,09:58
5.98,509,09:59
5.97,936,10:00
5.99,234,10:01
6.0,550,10:02
6.0,388,10:03
5.99,475,10:04
5.99,250,10:05
5.99,110,10:06
5.98,122,10:07
5.99,248,10:08
5.97,754,10:09
5.97,1308,10:10
5.97,53,10:11
5.97,225,10:12
5.98,670,10:13
5.98,338,10:14
5.98,215,10:15
5.97,164,10:16
5.98,73,10:17
5.98,226,10:18
5.98,372,10:19
5.97,344,10:20
5.98,586,10:21
5.99,323,10:22
5.98,156,10:23
5.98,45,10:24
5.98,194,10:25
5.98,240,10:26
5.99,187,10:27
6.0,140,10:28
6.0,68,10:29
5.99,112,10:30
5.99,24,10:31
6.0,1017,10:32
6.01,201,10:33
6.01,327,10:34
6.01,102,10:35
6.01,160,10:36
6.0,174,10:37
6.0,174,10:38
6.0,182,10:39
6.0,55,10:40
6.0,10,10:41
5.99,123,10:42
5.99,64,10:43
5.99,112,10:44
5.99,90,10:45
5.99,28,10:46
5.98,165,10:47
5.98,36,10:48
5.98,62,10:49
5.98,89,10:50
5.98,263,10:51
5.98,124,10:52
5.99,196,10:53
5.98,147,10:54
5.99,39,10:55
5.98,465,10:56
5.98,180,10:57
5.98,341,10:58
5.97,443,10:59
5.98,581,11:00
5.98,572,11:01
5.97,560,11:02
5.96,1282,11:03
5.95,2143,11:04
5.96,504,11:05
5.96,532,11:06
5.96,1401,11:07
5.94,1870,11:08
5.94,605,11:09
5.95,400,11:10
5.96,34,11:11
5.95,586,11:12
5.96,487,11:13
5.96,157,11:14
5.96,55,11:15
5.97,260,11:16
5.96,125,11:17
5.96,120,11:18
5.96,168,11:19
5.97,441,11:20
5.97,202,11:21
5.96,402,11:22
5.96,243,11:23
5.96,21,11:24
5.96,14,11:25
5.97,68,11:26
5.96,107,11:27
5.96,186,11:28
5.98,884,11:29
5.98,46,11:30
5.97,472,13:01
5.97,0,13:02
5.96,166,13:03
5.95,28,13:04
5.96,230,13:05
5.98,188,13:06
5.96,215,13:07
5.97,361,13:08
5.97,295,13:09
5.97,11,13:10
5.98,124,13:11
5.98,266,13:12
5.97,99,13:13
5.98,171,13:14
5.97,20,13:15
5.98,347,13:16
5.98,21,13:17
5.97,74,13:18
5.98,418,13:19
5.99,49,13:20
5.99,65,13:21
5.99,34,13:22
5.99,45,13:23
5.98,194,13:24
5.99,90,13:25
5.98,307,13:26
5.99,933,13:27
5.98,343,13:28
5.98,27,13:29
5.98,95,13:30
5.97,1012,13:31
5.98,311,13:32
5.97,76,13:33
5.98,37,13:34
5.98,71,13:35
5.96,1033,13:36
5.96,65,13:37
5.97,351,13:38
5.97,299,13:39
5.97,132,13:40
5.97,149,13:41
5.97,31,13:42
5.97,137,13:43
5.98,216,13:44
5.98,14,13:45
5.97,14,13:46
5.97,111,13:47
5.97,397,13:48
5.97,115,13:49
5.97,37,13:50
5.97,57,13:51
5.96,274,13:52
5.96,266,13:53
5.96,68,13:54
5.97,23,13:55
5.97,327,13:56
5.96,78,13:57
5.96,84,13:58
5.97,56,13:59
5.97,145,14:00
5.97,111,14:01
5.97,302,14:02
5.96,297,14:03
5.96,133,14:04
5.96,34,14:05
5.96,282,14:06
5.96,581,14:07
5.96,344,14:08
5.95,178,14:09
5.97,127,14:10
5.96,108,14:11
5.96,644,14:12
5.95,50,14:13
5.95,1758,14:14
5.94,65,14:15
5.94,829,14:16
5.93,1323,14:17
5.94,632,14:18
5.93,1544,14:19
5.93,828,14:20
5.92,1367,14:21
5.93,489,14:22
5.95,299,14:23
5.93,141,14:24
5.94,165,14:25
5.95,123,14:26
5.94,44,14:27
5.93,294,14:28
5.93,952,14:29
5.92,546,14:30
5.93,74,14:31
5.94,885,14:32
5.94,108,14:33
5.93,475,14:34
5.92,245,14:35
5.92,1116,14:36
5.92,217,14:37
5.91,146,14:38
5.91,1685,14:39
5.9,175,14:40
5.91,327,14:41
5.92,705,14:42
5.91,179,14:43
5.92,410,14:44
5.92,195,14:45
5.92,382,14:46
5.92,336,14:47
5.91,557,14:48
5.91,697,14:49
5.91,447,14:50
5.91,474,14:51
5.91,991,14:52
5.91,767,14:53
5.91,361,14:54
5.92,607,14:55
5.91,940,14:56
5.91,1428,14:57
5.91,14,14:58
5.91,0,14:59
5.91,1747,15:00
