price,vol,time
37.1,53826,09:31
36.89,24914,09:32
36.9,29230,09:33
36.88,25029,09:34
36.74,26175,09:35
36.6,36241,09:36
36.64,38650,09:37
36.53,25426,09:38
36.38,29073,09:39
36.5,53178,09:40
36.49,31990,09:41
36.37,23834,09:42
36.25,18142,09:43
36.0,34402,09:44
35.9,51069,09:45
35.99,42275,09:46
35.81,27669,09:47
35.69,33429,09:48
35.49,43870,09:49
35.73,48084,09:50
35.98,18654,09:51
35.78,21136,09:52
35.94,16800,09:53
35.96,16329,09:54
35.87,13488,09:55
35.83,15305,09:56
35.98,8471,09:57
36.16,14343,09:58
36.2,13485,09:59
36.32,13787,10:00
36.52,15417,10:01
36.47,17178,10:02
36.51,11221,10:03
36.45,10330,10:04
36.33,8315,10:05
36.37,9493,10:06
36.41,4729,10:07
36.28,6050,10:08
36.3,6374,10:09
36.38,4700,10:10
36.31,6646,10:11
36.3,10699,10:12
36.3,9143,10:13
36.31,4636,10:14
36.32,4398,10:15
36.22,8992,10:16
36.22,6027,10:17
36.22,3763,10:18
36.12,5107,10:19
36.0,14249,10:20
36.07,5387,10:21
36.08,4821,10:22
36.1,4781,10:23
36.21,9304,10:24
36.2,4904,10:25
36.25,3564,10:26
36.3,7861,10:27
36.4,7504,10:28
36.48,4715,10:29
36.53,7607,10:30
36.55,5699,10:31
36.57,3748,10:32
36.68,7868,10:33
36.79,8231,10:34
36.64,10903,10:35
36.69,4879,10:36
36.45,7318,10:37
36.45,6335,10:38
36.5,2984,10:39
36.36,5809,10:40
36.33,6198,10:41
36.32,6017,10:42
36.34,6499,10:43
36.37,6010,10:44
36.33,5273,10:45
36.4,4623,10:46
36.28,7829,10:47
36.35,3397,10:48
36.34,2159,10:49
36.35,3878,10:50
36.28,6016,10:51
36.28,2278,10:52
36.3,2217,10:53
36.35,2367,10:54
36.45,3231,10:55
36.41,2695,10:56
36.41,2514,10:57
36.44,1685,10:58
36.42,2211,10:59
36.4,2635,11:00
36.39,2577,11:01
36.3,2590,11:02
36.26,2844,11:03
36.18,3234,11:04
36.25,3335,11:05
36.3,3216,11:06
36.31,1912,11:07
36.23,3580,11:08
36.07,7282,11:09
36.01,13698,11:10
36.01,13539,11:11
35.94,10290,11:12
35.82,10223,11:13
35.82,14448,11:14
35.68,18232,11:15
35.98,10273,11:16
35.93,5480,11:17
35.95,4161,11:18
35.8,7145,11:19
35.71,6540,11:20
35.76,6842,11:21
35.8,4589,11:22
35.86,3890,11:23
35.9,3387,11:24
35.93,3837,11:25
35.94,2664,11:26
35.9,4954,11:27
35.89,3178,11:28
35.91,5651,11:29
35.93,3238,11:30
35.88,14854,13:01
35.78,7486,13:02
35.74,3892,13:03
35.78,5318,13:04
35.81,5272,13:05
35.75,6301,13:06
35.7,11852,13:07
35.59,18691,13:08
35.59,11628,13:09
35.52,14543,13:10
35.63,14600,13:11
35.69,11149,13:12
35.65,10857,13:13
35.62,8758,13:14
35.56,8424,13:15
35.62,7459,13:16
35.68,5329,13:17
35.73,3886,13:18
35.67,9209,13:19
35.73,4006,13:20
35.73,2759,13:21
35.87,2425,13:22
35.85,4950,13:23
35.82,2819,13:24
35.91,2435,13:25
35.91,4555,13:26
35.94,1956,13:27
35.93,3833,13:28
35.92,2270,13:29
35.88,3201,13:30
35.81,4054,13:31
35.84,2800,13:32
35.85,2216,13:33
35.9,1902,13:34
35.91,1845,13:35
35.73,5184,13:36
35.75,1974,13:37
35.79,2635,13:38
35.85,5195,13:39
35.88,2263,13:40
35.88,2278,13:41
35.83,3012,13:42
35.79,3198,13:43
35.8,3334,13:44
35.83,2079,13:45
35.79,3321,13:46
35.83,2171,13:47
35.81,2323,13:48
35.81,2290,13:49
35.81,1915,13:50
35.81,2672,13:51
35.75,7227,13:52
35.68,7430,13:53
35.66,7453,13:54
35.69,3896,13:55
35.71,4040,13:56
35.71,3250,13:57
35.67,9275,13:58
35.69,3418,13:59
35.67,3840,14:00
35.71,4630,14:01
35.74,2993,14:02
35.71,3194,14:03
35.7,3148,14:04
35.7,3941,14:05
35.73,1696,14:06
35.76,1745,14:07
35.78,2273,14:08
35.7,6376,14:09
35.71,1802,14:10
35.72,2622,14:11
35.61,13076,14:12
35.55,11785,14:13
35.55,6813,14:14
35.58,3482,14:15
35.56,5133,14:16
35.55,7156,14:17
35.53,7029,14:18
35.53,4945,14:19
35.62,10257,14:20
35.68,2968,14:21
35.73,2921,14:22
35.7,3568,14:23
35.74,2126,14:24
35.71,3466,14:25
35.7,3091,14:26
35.7,1838,14:27
35.64,3638,14:28
35.6,4831,14:29
35.65,4443,14:30
35.65,4122,14:31
35.65,2817,14:32
35.68,2779,14:33
35.66,2198,14:34
35.62,4067,14:35
35.62,4004,14:36
35.61,4653,14:37
35.6,6534,14:38
35.59,6581,14:39
35.56,5270,14:40
35.55,7182,14:41
35.59,3931,14:42
35.56,4801,14:43
35.57,3580,14:44
35.57,5800,14:45
35.6,4444,14:46
35.62,3834,14:47
35.65,3502,14:48
35.63,5565,14:49
35.66,5504,14:50
35.63,7337,14:51
35.63,4352,14:52
35.62,5796,14:53
35.6,9135,14:54
35.61,5666,14:55
35.61,5340,14:56
35.63,7118,14:57
35.63,2,14:58
35.63,0,14:59
35.63,11558,15:00
