price,vol,time
8.65,10699,09:31
8.77,5730,09:32
8.92,8798,09:33
8.89,6371,09:34
9.02,18024,09:35
9.0,6417,09:36
9.18,7554,09:37
9.15,5457,09:38
9.13,6380,09:39
9.1,3710,09:40
9.1,8622,09:41
9.0,2689,09:42
8.97,3015,09:43
9.04,3397,09:44
9.03,2689,09:45
9.02,1467,09:46
8.95,3481,09:47
8.93,2534,09:48
8.98,1347,09:49
8.93,594,09:50
8.91,1335,09:51
8.88,2371,09:52
8.91,1085,09:53
8.89,1219,09:54
8.86,1054,09:55
8.86,692,09:56
8.94,1666,09:57
8.99,1840,09:58
8.96,573,09:59
9.01,1768,10:00
9.11,4039,10:01
9.28,8541,10:02
9.43,19462,10:03
9.43,5092,10:04
9.43,3439,10:05
9.43,1342,10:06
9.43,714,10:07
9.43,1108,10:08
9.43,489,10:09
9.43,1102,10:10
9.43,2478,10:11
9.43,1213,10:12
9.43,3128,10:13
9.43,2520,10:14
9.43,351,10:15
9.43,950,10:16
9.43,1109,10:17
9.43,295,10:18
9.43,1820,10:19
9.43,107,10:20
9.43,1139,10:21
9.43,2592,10:22
9.43,1781,10:23
9.43,804,10:24
9.43,322,10:25
9.43,88,10:26
9.43,537,10:27
9.43,335,10:28
9.43,84,10:29
9.43,347,10:30
9.43,48,10:31
9.43,347,10:32
9.43,182,10:33
9.43,104,10:34
9.43,154,10:35
9.43,187,10:36
9.43,165,10:37
9.43,220,10:38
9.43,139,10:39
9.43,76,10:40
9.43,12,10:41
9.43,241,10:42
9.43,230,10:43
9.43,568,10:44
9.43,137,10:45
9.43,0,10:46
9.43,62,10:47
9.43,105,10:48
9.43,277,10:49
9.43,215,10:50
9.43,17,10:51
9.43,2,10:52
9.43,24,10:53
9.43,16,10:54
9.43,9,10:55
9.43,813,10:56
9.43,20,10:57
9.43,19,10:58
9.43,190,10:59
9.43,282,11:00
9.43,243,11:01
9.43,44,11:02
9.43,296,11:03
9.43,212,11:04
9.43,217,11:05
9.43,123,11:06
9.43,537,11:07
9.43,62,11:08
9.43,48,11:09
9.43,10,11:10
9.43,2,11:11
9.43,72,11:12
9.43,20,11:13
9.43,29,11:14
9.43,6,11:15
9.43,0,11:16
9.43,65,11:17
9.43,47,11:18
9.43,78,11:19
9.43,126,11:20
9.43,7,11:21
9.43,18,11:22
9.43,37,11:23
9.43,25,11:24
9.43,0,11:25
9.43,23,11:26
9.43,15,11:27
9.43,25,11:28
9.43,18,11:29
9.43,10,11:30
9.43,549,13:01
9.43,525,13:02
9.43,23,13:03
9.43,15,13:04
9.43,79,13:05
9.43,4,13:06
9.43,0,13:07
9.43,33,13:08
9.43,74,13:09
9.43,14,13:10
9.43,1,13:11
9.43,0,13:12
9.43,102,13:13
9.43,1,13:14
9.43,315,13:15
9.43,4,13:16
9.43,3,13:17
9.43,43,13:18
9.43,158,13:19
9.43,0,13:20
9.43,19,13:21
9.43,7,13:22
9.43,30,13:23
9.43,3,13:24
9.43,13,13:25
9.43,21,13:26
9.43,34,13:27
9.43,3,13:28
9.43,0,13:29
9.43,23,13:30
9.43,3,13:31
9.43,27,13:32
9.43,220,13:33
9.43,0,13:34
9.43,0,13:35
9.43,47,13:36
9.43,8,13:37
9.43,23,13:38
9.43,1,13:39
9.43,14,13:40
9.43,1,13:41
9.43,29,13:42
9.43,41,13:43
9.43,0,13:44
9.43,51,13:45
9.43,25,13:46
9.43,111,13:47
9.43,2,13:48
9.43,28,13:49
9.43,40,13:50
9.43,15,13:51
9.43,1,13:52
9.43,0,13:53
9.43,24,13:54
9.43,5,13:55
9.43,54,13:56
9.43,76,13:57
9.43,0,13:58
9.43,26,13:59
9.43,22,14:00
9.43,4,14:01
9.43,29,14:02
9.43,5,14:03
9.43,18,14:04
9.43,26,14:05
9.43,0,14:06
9.43,3,14:07
9.43,7,14:08
9.43,3,14:09
9.43,21,14:10
9.43,11,14:11
9.43,0,14:12
9.43,17,14:13
9.43,32,14:14
9.43,48,14:15
9.43,39,14:16
9.43,56,14:17
9.43,18,14:18
9.43,123,14:19
9.43,245,14:20
9.43,20,14:21
9.43,5,14:22
9.43,40,14:23
9.43,0,14:24
9.43,187,14:25
9.43,44,14:26
9.43,185,14:27
9.43,0,14:28
9.43,422,14:29
9.43,38,14:30
9.43,142,14:31
9.43,28,14:32
9.43,110,14:33
9.43,17,14:34
9.43,31,14:35
9.43,55,14:36
9.43,241,14:37
9.43,165,14:38
9.43,515,14:39
9.43,146,14:40
9.43,73,14:41
9.43,55,14:42
9.43,252,14:43
9.43,199,14:44
9.43,40,14:45
9.43,55,14:46
9.43,113,14:47
9.43,50,14:48
9.43,307,14:49
9.43,88,14:50
9.43,112,14:51
9.43,543,14:52
9.43,126,14:53
9.43,87,14:54
9.43,238,14:55
9.43,1674,14:56
9.43,814,14:57
9.43,0,14:58
9.43,0,14:59
9.43,2732,15:00
