price,vol,time
7.18,43942,09:31
7.2,11390,09:32
7.23,17242,09:33
7.29,21887,09:34
7.26,16373,09:35
7.22,12306,09:36
7.18,10931,09:37
7.18,18582,09:38
7.16,13131,09:39
7.16,8500,09:40
7.18,8459,09:41
7.15,7279,09:42
7.19,11926,09:43
7.15,5653,09:44
7.14,14100,09:45
7.16,11657,09:46
7.15,5150,09:47
7.15,10645,09:48
7.11,15735,09:49
7.13,13369,09:50
7.15,6400,09:51
7.11,12202,09:52
7.11,11000,09:53
7.08,9004,09:54
7.12,11048,09:55
7.13,5611,09:56
7.14,7177,09:57
7.16,11915,09:58
7.12,3809,09:59
7.17,8623,10:00
7.18,6167,10:01
7.16,4522,10:02
7.16,2432,10:03
7.15,2110,10:04
7.16,1961,10:05
7.13,4175,10:06
7.13,5849,10:07
7.12,5769,10:08
7.12,4068,10:09
7.14,5741,10:10
7.15,2443,10:11
7.13,5073,10:12
7.13,7036,10:13
7.13,3810,10:14
7.12,2354,10:15
7.11,3656,10:16
7.14,9001,10:17
7.14,3924,10:18
7.15,3817,10:19
7.13,2874,10:20
7.14,1564,10:21
7.13,5390,10:22
7.12,6361,10:23
7.14,1980,10:24
7.16,5643,10:25
7.18,9707,10:26
7.17,1676,10:27
7.19,5846,10:28
7.2,3335,10:29
7.23,11050,10:30
7.23,8011,10:31
7.24,5465,10:32
7.26,11679,10:33
7.23,6298,10:34
7.22,4103,10:35
7.22,3031,10:36
7.21,2551,10:37
7.2,2198,10:38
7.2,3663,10:39
7.2,3756,10:40
7.22,7419,10:41
7.22,5142,10:42
7.21,4714,10:43
7.21,1316,10:44
7.22,5531,10:45
7.23,9764,10:46
7.25,4968,10:47
7.24,10452,10:48
7.23,3827,10:49
7.22,3183,10:50
7.22,5592,10:51
7.2,4832,10:52
7.2,1203,10:53
7.22,1530,10:54
7.24,5154,10:55
7.23,8227,10:56
7.24,3262,10:57
7.25,4800,10:58
7.24,4468,10:59
7.24,1910,11:00
7.25,5910,11:01
7.22,4352,11:02
7.2,4432,11:03
7.21,1640,11:04
7.24,8464,11:05
7.24,13842,11:06
7.22,2961,11:07
7.22,2141,11:08
7.22,2187,11:09
7.23,4317,11:10
7.26,16534,11:11
7.27,11125,11:12
7.28,5934,11:13
7.29,7828,11:14
7.28,7206,11:15
7.27,5252,11:16
7.27,2579,11:17
7.27,2611,11:18
7.28,2499,11:19
7.26,2880,11:20
7.27,3874,11:21
7.26,3996,11:22
7.25,1287,11:23
7.27,1954,11:24
7.27,2665,11:25
7.28,2727,11:26
7.27,1805,11:27
7.28,1724,11:28
7.29,9161,11:29
7.32,32055,11:30
7.28,13316,13:01
7.27,2187,13:02
7.29,3526,13:03
7.31,6245,13:04
7.31,3262,13:05
7.34,5482,13:06
7.32,8389,13:07
7.33,5557,13:08
7.38,17310,13:09
7.39,25402,13:10
7.38,6988,13:11
7.35,8594,13:12
7.37,6127,13:13
7.34,5044,13:14
7.32,5616,13:15
7.33,4940,13:16
7.34,6444,13:17
7.34,1165,13:18
7.34,3668,13:19
7.33,3060,13:20
7.32,1879,13:21
7.32,2402,13:22
7.35,5198,13:23
7.35,2197,13:24
7.35,1790,13:25
7.35,3060,13:26
7.34,2682,13:27
7.35,1252,13:28
7.35,1620,13:29
7.35,1608,13:30
7.34,3390,13:31
7.33,2546,13:32
7.34,3000,13:33
7.34,4347,13:34
7.34,3413,13:35
7.33,4203,13:36
7.31,8334,13:37
7.3,7230,13:38
7.32,2206,13:39
7.32,2287,13:40
7.31,3621,13:41
7.3,4299,13:42
7.29,4004,13:43
7.28,3456,13:44
7.29,2014,13:45
7.3,1985,13:46
7.29,1257,13:47
7.28,6528,13:48
7.27,2472,13:49
7.28,5793,13:50
7.27,1588,13:51
7.25,5876,13:52
7.26,1895,13:53
7.27,2349,13:54
7.29,2158,13:55
7.28,2239,13:56
7.27,1408,13:57
7.27,2251,13:58
7.28,1699,13:59
7.28,1199,14:00
7.27,2460,14:01
7.25,2747,14:02
7.26,4158,14:03
7.25,2653,14:04
7.25,2014,14:05
7.23,3205,14:06
7.24,3048,14:07
7.26,6047,14:08
7.25,1245,14:09
7.26,503,14:10
7.25,1469,14:11
7.24,3732,14:12
7.23,5720,14:13
7.23,4601,14:14
7.24,3016,14:15
7.22,3999,14:16
7.22,2168,14:17
7.21,3747,14:18
7.2,10728,14:19
7.24,11952,14:20
7.23,3862,14:21
7.23,1187,14:22
7.24,3142,14:23
7.23,1005,14:24
7.24,1601,14:25
7.26,5826,14:26
7.26,2207,14:27
7.23,2854,14:28
7.23,3853,14:29
7.25,4792,14:30
7.25,3663,14:31
7.25,2318,14:32
7.25,3666,14:33
7.25,6172,14:34
7.24,2333,14:35
7.24,3459,14:36
7.24,4171,14:37
7.22,1563,14:38
7.21,5224,14:39
7.21,4884,14:40
7.22,5870,14:41
7.23,2735,14:42
7.22,4603,14:43
7.23,9274,14:44
7.23,7528,14:45
7.24,2544,14:46
7.23,10470,14:47
7.23,15516,14:48
7.22,4290,14:49
7.23,3766,14:50
7.23,4966,14:51
7.22,3303,14:52
7.22,9175,14:53
7.22,4780,14:54
7.21,5069,14:55
7.23,6131,14:56
7.23,8030,14:57
7.23,94,14:58
7.23,0,14:59
7.22,21963,15:00
