price,vol,time
23.73,9501,09:31
23.77,9440,09:32
23.68,6454,09:33
23.88,6942,09:34
23.82,9249,09:35
23.85,6799,09:36
23.89,9015,09:37
23.75,6731,09:38
23.68,4625,09:39
23.77,4727,09:40
23.66,5328,09:41
23.61,3345,09:42
23.68,4669,09:43
23.74,2990,09:44
23.67,4922,09:45
23.75,3271,09:46
23.75,2804,09:47
23.72,2190,09:48
23.75,2258,09:49
23.87,2726,09:50
23.8,6124,09:51
23.77,3491,09:52
23.79,2265,09:53
23.85,2474,09:54
23.83,3985,09:55
23.95,10240,09:56
24.06,9767,09:57
24.08,15426,09:58
24.14,9973,09:59
24.09,7830,10:00
24.04,6683,10:01
24.18,7092,10:02
24.17,10124,10:03
24.17,6787,10:04
24.09,2593,10:05
24.1,2966,10:06
24.15,3494,10:07
24.09,3744,10:08
24.08,3134,10:09
24.08,3248,10:10
24.07,2244,10:11
24.08,2534,10:12
24.09,1814,10:13
24.15,2572,10:14
24.18,5401,10:15
24.16,3608,10:16
24.12,2639,10:17
24.5,35418,10:18
24.47,15543,10:19
24.35,4912,10:20
24.43,6689,10:21
24.38,7796,10:22
24.36,4408,10:23
24.38,3247,10:24
24.41,4203,10:25
24.28,4776,10:26
24.4,3904,10:27
24.41,3050,10:28
24.35,1924,10:29
24.34,2233,10:30
24.34,1637,10:31
24.37,1308,10:32
24.46,5525,10:33
24.46,4348,10:34
24.43,2262,10:35
24.41,1399,10:36
24.39,1896,10:37
24.39,2333,10:38
24.38,2010,10:39
24.39,1610,10:40
24.4,2205,10:41
24.39,1924,10:42
24.36,3494,10:43
24.33,2199,10:44
24.29,3478,10:45
24.38,3472,10:46
24.39,3132,10:47
24.42,3472,10:48
24.43,3667,10:49
24.48,3133,10:50
24.47,3541,10:51
24.4,1928,10:52
24.41,3279,10:53
24.39,2183,10:54
24.36,1376,10:55
24.39,1520,10:56
24.4,1624,10:57
24.39,1372,10:58
24.38,1040,10:59
24.34,1169,11:00
24.3,2461,11:01
24.25,1765,11:02
24.19,4285,11:03
24.27,2959,11:04
24.25,2115,11:05
24.21,1919,11:06
24.24,1897,11:07
24.27,1777,11:08
24.3,1373,11:09
24.29,1761,11:10
24.33,1233,11:11
24.39,1369,11:12
24.35,2521,11:13
24.31,1495,11:14
24.32,1196,11:15
24.35,1126,11:16
24.42,4652,11:17
24.43,3042,11:18
24.47,3467,11:19
24.41,2431,11:20
24.53,19825,11:21
24.78,28213,11:22
24.76,18231,11:23
24.72,7877,11:24
24.96,15144,11:25
25.0,27633,11:26
24.91,5433,11:27
25.01,7877,11:28
25.08,9589,11:29
25.01,7183,11:30
25.05,11937,13:01
24.96,4078,13:02
24.85,2864,13:03
24.8,4675,13:04
25.0,3736,13:05
25.0,5213,13:06
24.9,2245,13:07
24.81,1611,13:08
24.87,2259,13:09
24.93,1679,13:10
24.95,2730,13:11
24.9,2462,13:12
24.87,1975,13:13
24.86,2239,13:14
24.9,2274,13:15
24.95,1969,13:16
24.99,3808,13:17
24.96,2591,13:18
24.93,1515,13:19
24.9,1915,13:20
24.94,1839,13:21
24.96,2743,13:22
24.99,5647,13:23
25.03,5928,13:24
25.25,14337,13:25
25.39,13817,13:26
25.52,14137,13:27
25.65,11068,13:28
25.6,14816,13:29
25.39,5663,13:30
25.45,7286,13:31
25.45,8424,13:32
25.37,4864,13:33
25.25,4030,13:34
25.23,4660,13:35
25.32,4203,13:36
25.38,4961,13:37
25.44,3369,13:38
25.35,4213,13:39
25.3,3469,13:40
25.29,3640,13:41
25.29,2312,13:42
25.34,3762,13:43
25.4,2362,13:44
25.4,4025,13:45
25.37,2872,13:46
25.37,2684,13:47
25.37,2555,13:48
25.35,3178,13:49
25.38,2722,13:50
25.37,2076,13:51
25.38,3949,13:52
25.36,2789,13:53
25.3,2151,13:54
25.21,3314,13:55
25.17,3831,13:56
25.12,2669,13:57
25.1,3796,13:58
25.18,2705,13:59
25.26,1503,14:00
25.33,2368,14:01
25.29,2289,14:02
25.23,1813,14:03
25.18,1547,14:04
25.16,2039,14:05
25.2,1576,14:06
25.21,1816,14:07
25.24,1882,14:08
25.26,1771,14:09
25.23,1641,14:10
25.2,1558,14:11
25.15,2208,14:12
25.06,2760,14:13
25.0,9894,14:14
24.95,4495,14:15
25.05,3414,14:16
25.14,2046,14:17
25.12,2780,14:18
25.0,3081,14:19
24.96,4542,14:20
25.0,4032,14:21
25.06,2105,14:22
25.1,2458,14:23
25.09,2570,14:24
25.03,1684,14:25
25.0,2523,14:26
25.04,2055,14:27
25.04,1486,14:28
25.01,2892,14:29
24.98,3160,14:30
24.92,3318,14:31
24.86,4530,14:32
24.96,4190,14:33
25.01,2846,14:34
25.02,2353,14:35
24.98,3095,14:36
24.95,2116,14:37
24.88,3223,14:38
24.86,4037,14:39
24.81,3962,14:40
24.83,5619,14:41
24.87,3924,14:42
24.95,3715,14:43
24.97,3227,14:44
24.95,2674,14:45
24.93,3057,14:46
24.95,2527,14:47
24.95,4163,14:48
24.98,4301,14:49
24.97,5755,14:50
24.96,4524,14:51
24.97,4815,14:52
24.96,4852,14:53
24.94,6467,14:54
24.92,5931,14:55
24.92,6916,14:56
24.92,7114,14:57
24.91,337,14:58
24.91,0,14:59
24.91,9374,15:00
